    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.300	 DELIVER	     1 	  0.579 	   5.72 	      0 	      0 	      0 
    7.711	 DELIVER	     2 	  0.579 	   1.99 	      0 	      0 	      0 
    8.520	 DELIVER	     3 	  0.622 	   6.01 	      0 	      0 	      0 
   15.233	 DELIVER	     4 	   1.44 	    5.4 	      0 	      0 	      0 
   18.484	 DELIVER	     5 	   2.76 	   6.76 	      0 	      0 	      0 
   19.830	 DELIVER	     6 	   1.97 	   8.34 	      0 	      0 	      0 
   20.396	 DELIVER	     7 	   2.29 	   7.01 	      0 	      0 	 0.0732 
   25.615	 DELIVER	     8 	  0.451 	   5.51 	      0 	      0 	      0 
   29.471	 DELIVER	     9 	  0.491 	   8.38 	      0 	      0 	      0 
   30.245	 DELIVER	    10 	  0.937 	   6.31 	      0 	      0 	      0 
   31.638	 DELIVER	    11 	   1.93 	   6.57 	      0 	      0 	      0 
   36.125	 DELIVER	    12 	   2.47 	   10.7 	      0 	      0 	      0 
   36.624	 DELIVER	    13 	   1.57 	   7.82 	      0 	      0 	      0 
   36.889	 DELIVER	    14 	   1.57 	   29.1 	      0 	      0 	      0 
   38.076	 DELIVER	    15 	   1.31 	    7.6 	      0 	      0 	      0 
   39.665	 DELIVER	    16 	  0.788 	   5.79 	      0 	      0 	      0 
   45.634	 DELIVER	    17 	   1.79 	   8.82 	      0 	      0 	      0 
   46.657	 DELIVER	    18 	   2.98 	   9.34 	      0 	      0 	      0 
   46.844	 DELIVER	    19 	   2.91 	   8.44 	      0 	      0 	  0.198 
   48.450	 DELIVER	    20 	   2.58 	   8.25 	      0 	      0 	 0.0953 
   50.590	 DELIVER	    21 	  0.594 	   10.2 	      0 	      0 	    1.1 
   51.602	 DELIVER	    22 	  0.416 	   10.1 	      0 	      0 	  0.556 
   54.064	 DELIVER	    23 	   2.57 	   7.56 	      0 	      0 	      0 
   57.387	 DELIVER	    24 	  0.593 	   8.22 	      0 	      0 	      0 
   58.412	 DELIVER	    25 	   2.84 	    9.8 	      0 	      0 	      0 
   64.339	 DELIVER	    26 	   1.78 	   5.74 	      0 	      0 	      0 
   66.701	 DELIVER	    27 	   1.22 	   5.07 	      0 	      0 	      0 
   67.669	 DELIVER	    28 	  0.989 	   7.27 	      0 	      0 	      0 
   68.767	 DELIVER	    29 	   2.67 	   7.96 	      0 	      0 	      0 
   70.556	 DELIVER	    30 	   2.47 	   8.53 	      0 	      0 	  0.814 
   70.944	 DELIVER	    31 	    2.9 	   8.76 	   5.25 	      0 	    1.3 
   71.445	 DELIVER	    32 	  0.488 	   9.26 	   5.42 	      0 	   3.13 
   73.956	 DELIVER	    33 	   1.93 	   11.7 	   5.42 	      0 	   4.07 
   75.065	 DELIVER	    34 	   2.88 	   12.8 	   5.42 	      0 	    3.5 
   75.188	 DELIVER	    35 	   1.02 	   11.8 	   5.42 	      0 	   4.93 
   76.491	 DELIVER	    36 	   2.06 	   12.5 	   5.42 	      0 	   4.68 
   76.610	 DELIVER	    37 	   1.15 	   12.3 	   5.42 	      0 	   5.01 
   77.156	 DELIVER	    38 	   2.34 	   11.8 	   5.42 	      0 	   5.07 
   77.250	 DELIVER	    39 	   1.13 	   11.5 	   5.42 	      0 	   7.02 
   77.985	 DELIVER	    40 	   2.83 	   12.5 	   5.42 	      0 	    5.8 
   79.033	 DELIVER	    41 	   2.34 	   67.3 	   5.42 	      0 	   5.07 
   79.666	 DELIVER	    42 	   1.72 	   12.8 	   5.42 	      0 	    7.5 
   85.023	 DELIVER	    43 	  0.474 	   19.1 	   16.4 	      0 	   8.01 
   86.221	 DELIVER	    44 	   1.72 	   73.5 	   16.4 	      0 	    7.5 
   86.325	 DELIVER	    45 	  0.628 	     18 	   16.4 	      0 	   7.82 
   86.914	 DELIVER	    46 	    0.9 	   18.5 	   16.4 	      0 	   7.79 
   88.327	 DELIVER	    47 	  0.611 	   17.2 	   16.4 	      0 	   5.63 
   88.502	 DELIVER	    48 	  0.536 	   16.7 	   16.4 	      0 	    5.3 
   90.214	 DELIVER	    49 	   1.82 	   18.4 	   16.4 	   27.5 	   5.51 
   91.042	 DELIVER	    50 	   2.23 	     19 	   16.4 	   27.5 	   5.67 
   92.133	 DELIVER	    51 	   2.55 	   19.9 	   16.4 	   27.5 	   6.94 
   92.699	 DELIVER	    52 	   2.35 	   19.9 	   16.4 	   27.5 	    7.1 
   94.927	 DELIVER	    53 	   1.25 	   21.9 	   16.4 	   27.5 	   8.66 
   95.647	 DELIVER	    54 	  0.565 	   22.5 	   16.4 	   27.5 	   9.13 
   98.592	 DELIVER	    55 	   2.15 	   24.6 	   16.4 	   27.5 	    8.8 
  100.652	 DELIVER	    56 	    2.1 	   25.4 	   16.4 	   27.5 	   7.75 
  101.416	 DELIVER	    57 	  0.952 	   25.4 	   16.4 	   27.5 	   8.97 
  101.448	 DELIVER	    58 	   1.31 	   25.2 	   16.4 	   27.5 	   8.85 
  102.784	 DELIVER	    59 	   2.76 	     26 	   16.4 	   27.5 	   9.18 
  104.596	 DELIVER	    60 	    2.2 	   26.1 	   16.4 	   27.5 	    7.9 
  104.860	 DELIVER	    61 	    1.2 	   26.1 	   16.4 	   27.5 	    9.8 
  105.300	 DELIVER	    62 	   1.45 	     26 	   16.4 	   27.5 	   9.37 
  105.967	 DELIVER	    63 	   1.97 	   22.9 	   16.4 	   27.5 	   6.71 
  106.872	 DELIVER	    64 	   1.49 	   21.3 	   16.4 	   27.5 	   4.59 
  110.727	 DELIVER	    65 	   1.69 	   23.3 	   16.4 	   27.5 	   4.19 
  110.812	 DELIVER	    66 	    2.8 	   22.7 	   16.4 	   27.5 	   3.69 
  110.947	 DELIVER	    67 	  0.731 	   19.9 	   16.4 	   27.5 	   2.26 
  111.144	 DELIVER	    68 	  0.586 	     19 	   16.4 	   27.5 	   1.89 
  111.657	 DELIVER	    69 	   1.73 	     18 	   16.4 	   27.5 	  0.855 
  112.241	 DELIVER	    70 	   1.41 	   14.4 	   16.4 	   27.5 	      0 
  113.187	 DELIVER	    71 	   1.48 	   13.8 	   16.4 	   27.5 	      0 
  113.423	 DELIVER	    72 	   2.59 	   12.6 	   16.4 	   27.5 	      0 
  114.756	 DELIVER	    73 	   2.28 	   12.2 	   16.4 	   27.5 	      0 
  115.789	 DELIVER	    74 	   1.79 	   11.3 	   16.4 	   27.5 	      0 
  116.675	 DELIVER	    75 	   1.99 	   10.9 	   16.4 	   27.5 	      0 
  116.858	 DELIVER	    76 	   2.39 	   9.51 	   16.4 	   27.5 	      0 
  117.158	 DELIVER	    77 	  0.949 	   9.47 	   16.4 	   27.5 	 0.0912 
  117.813	 DELIVER	    78 	   1.54 	   7.52 	   16.4 	   27.5 	      0 
  118.165	 DELIVER	    79 	  0.853 	   7.55 	   16.4 	   27.5 	      0 
  118.338	 DELIVER	    80 	   1.85 	      6 	   16.4 	   27.5 	      0 
  118.997	 DELIVER	    81 	   1.18 	   5.95 	   16.4 	   27.5 	   1.14 
  120.748	 DELIVER	    82 	   2.17 	   7.81 	   16.4 	   27.5 	      0 
  123.028	 DELIVER	    83 	   1.06 	   5.79 	   16.4 	   27.5 	      0 
  124.442	 DELIVER	    84 	  0.627 	   7.34 	   16.4 	   27.5 	      0 
  124.592	 DELIVER	    85 	   2.02 	   7.18 	   16.4 	   27.5 	  0.316 
  124.809	 DELIVER	    86 	   1.35 	   6.06 	   16.4 	   27.5 	      0 
  127.404	 DELIVER	    87 	   2.39 	   7.97 	   16.4 	   27.5 	  0.314 
  129.381	 DELIVER	    88 	  0.838 	   9.75 	   16.4 	   28.3 	  0.465 
  130.299	 DELIVER	    89 	  0.964 	   10.6 	   16.4 	   28.3 	   1.27 
  131.658	 DELIVER	    90 	  0.974 	   11.6 	   16.4 	   28.3 	   1.86 
  132.285	 DELIVER	    91 	   1.25 	   11.6 	   16.4 	   28.3 	   1.44 
  132.713	 DELIVER	    92 	   1.22 	   10.9 	   16.4 	   28.7 	   1.07 
  133.362	 DELIVER	    93 	   1.81 	   9.71 	   16.4 	   28.7 	      0 
  134.553	 DELIVER	    94 	   1.46 	   10.9 	   16.4 	   28.7 	  0.414 
  134.623	 DELIVER	    95 	   2.03 	   10.8 	   16.4 	   28.7 	    1.6 
  136.258	 DELIVER	    96 	   0.56 	   12.3 	   16.4 	   28.7 	   1.56 
