    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.333	 DELIVER	     1 	   1.47 	   6.27 	      0 	      0 
   11.931	 DELIVER	     2 	   1.85 	   6.34 	      0 	      0 
   15.218	 DELIVER	     3 	   1.01 	   5.01 	      0 	      0 
   18.816	 DELIVER	     4 	   2.23 	   8.89 	      0 	      0 
   18.941	 DELIVER	     5 	  0.812 	   4.99 	      0 	      0 
   29.315	 DELIVER	     6 	  0.508 	   5.86 	      0 	      0 
   32.781	 DELIVER	     7 	    2.3 	   6.65 	      0 	      0 
   36.586	 DELIVER	     8 	   0.38 	   4.83 	      0 	      0 
   36.717	 DELIVER	     9 	   1.28 	   5.57 	      0 	      0 
   39.785	 DELIVER	    10 	   2.24 	   6.28 	      0 	      0 
   40.859	 DELIVER	    11 	  0.972 	   6.95 	      0 	      0 
   44.434	 DELIVER	    12 	   2.93 	   8.41 	      0 	      0 
   44.877	 DELIVER	    13 	  0.928 	   5.69 	      0 	      0 
   47.302	 DELIVER	    14 	   0.47 	   7.55 	      0 	      0 
   48.465	 DELIVER	    15 	   2.23 	    8.4 	      0 	      0 
   53.109	 DELIVER	    16 	   2.38 	   7.72 	      0 	      0 
   53.757	 DELIVER	    17 	   1.28 	    7.1 	      0 	      0 
   54.209	 DELIVER	    18 	   1.13 	   5.01 	      0 	      0 
   54.427	 DELIVER	    19 	   2.55 	   7.38 	      0 	      0 
   54.852	 DELIVER	    20 	  0.697 	   4.65 	      0 	      0 
   57.746	 DELIVER	    21 	   1.45 	   7.46 	      0 	      0 
   58.941	 DELIVER	    22 	    1.2 	   8.46 	      0 	      0 
   59.216	 DELIVER	    23 	    1.2 	   50.8 	      0 	      0 
   59.342	 DELIVER	    24 	   0.61 	   7.01 	      0 	      0 
   62.501	 DELIVER	    25 	  0.802 	   8.63 	      0 	      0 
   62.959	 DELIVER	    26 	   1.52 	   7.91 	      0 	      0 
   63.430	 DELIVER	    27 	   1.81 	   6.85 	      0 	      0 
   63.699	 DELIVER	    28 	  0.492 	   5.34 	      0 	      0 
   64.748	 DELIVER	    29 	   1.81 	   57.9 	      0 	      0 
   66.334	 DELIVER	    30 	  0.517 	   7.56 	      0 	  0.268 
   66.435	 DELIVER	    31 	  0.517 	   58.9 	      0 	  0.268 
   68.582	 DELIVER	    32 	   1.42 	   9.56 	      0 	  0.268 
   71.689	 DELIVER	    33 	    2.8 	   12.6 	      0 	  0.268 
   75.171	 DELIVER	    34 	   2.83 	   15.2 	      0 	  0.268 
   76.676	 DELIVER	    35 	   1.95 	   16.5 	      0 	  0.268 
   77.935	 DELIVER	    36 	   2.32 	   15.9 	      0 	  0.268 
   78.072	 DELIVER	    37 	   1.24 	   14.3 	      0 	  0.268 
   78.165	 DELIVER	    38 	   1.78 	   13.2 	      0 	  0.268 
   82.747	 DELIVER	    39 	  0.797 	   17.5 	      0 	  0.268 
   83.986	 DELIVER	    40 	   1.63 	   18.5 	      0 	  0.268 
   84.295	 DELIVER	    41 	   2.87 	   18.6 	      0 	  0.268 
   84.690	 DELIVER	    42 	   1.52 	   18.4 	      0 	  0.268 
   86.160	 DELIVER	    43 	  0.734 	   17.9 	      0 	  0.268 
   86.934	 DELIVER	    44 	  0.378 	   17.3 	      0 	  0.268 
   87.374	 DELIVER	    45 	   1.95 	   14.9 	      0 	  0.268 
   91.408	 DELIVER	    46 	  0.816 	   18.8 	      0 	  0.268 
   91.767	 DELIVER	    47 	   2.81 	     19 	      0 	  0.268 
   92.580	 DELIVER	    48 	  0.661 	   16.6 	      0 	  0.268 
   92.842	 DELIVER	    49 	  0.502 	   15.3 	      0 	  0.268 
   93.170	 DELIVER	    50 	  0.565 	   14.9 	      0 	  0.268 
   93.243	 DELIVER	    51 	   2.07 	   13.5 	      0 	  0.268 
   93.569	 DELIVER	    52 	  0.653 	   13.7 	      0 	  0.268 
   96.019	 DELIVER	    53 	   1.44 	   15.2 	      0 	  0.268 
   96.135	 DELIVER	    54 	   1.46 	   13.5 	      0 	  0.268 
   96.228	 DELIVER	    55 	   1.73 	   13.3 	      0 	  0.268 
   96.568	 DELIVER	    56 	      3 	   13.4 	      0 	  0.268 
   96.965	 DELIVER	    57 	   1.99 	   11.2 	      0 	  0.268 
   98.381	 DELIVER	    58 	   2.21 	   8.78 	      0 	  0.268 
   99.473	 DELIVER	    59 	   2.26 	   6.31 	      0 	  0.268 
  106.853	 DELIVER	    60 	   2.62 	   9.28 	      0 	  0.268 
  107.425	 DELIVER	    61 	   2.81 	   8.18 	      0 	  0.268 
  108.399	 DELIVER	    62 	   2.29 	   6.94 	      0 	  0.268 
  111.191	 DELIVER	    63 	  0.555 	   6.91 	      0 	  0.268 
  112.941	 DELIVER	    64 	  0.555 	    106 	      0 	  0.818 
  115.717	 DELIVER	    65 	  0.374 	   9.85 	      0 	   0.82 
  115.748	 DELIVER	    66 	  0.466 	   9.57 	      0 	   0.82 
  117.749	 DELIVER	    67 	   2.79 	     10 	      0 	   0.82 
  117.887	 DELIVER	    68 	   2.04 	   8.46 	      0 	   0.82 
  120.999	 DELIVER	    69 	   1.85 	   10.2 	      0 	   5.51 
  121.725	 DELIVER	    70 	   1.33 	   10.8 	      0 	   5.51 
  122.177	 DELIVER	    71 	    1.5 	   10.5 	      0 	   8.07 
  123.436	 DELIVER	    72 	   1.89 	   11.7 	      0 	   9.33 
  123.956	 DELIVER	    73 	   1.84 	   12.1 	      0 	   9.33 
  124.261	 DELIVER	    74 	   2.04 	   12.2 	      0 	   9.33 
  126.689	 DELIVER	    75 	   1.87 	   12.7 	      0 	    9.7 
  127.872	 DELIVER	    76 	   2.68 	   13.3 	      0 	   10.6 
  128.429	 DELIVER	    77 	   2.67 	   13.7 	      0 	   11.5 
  128.549	 DELIVER	    78 	      3 	   13.8 	      0 	   11.5 
  128.726	 DELIVER	    79 	   1.21 	   13.4 	      0 	   11.5 
  129.084	 DELIVER	    80 	  0.373 	   13.2 	      0 	   11.5 
  129.991	 DELIVER	    81 	   1.11 	   13.3 	      0 	   12.3 
  130.962	 DELIVER	    82 	   0.98 	   11.4 	      0 	   12.3 
  131.472	 DELIVER	    83 	   2.38 	   11.9 	      0 	   12.9 
  132.877	 DELIVER	    84 	   1.63 	   12.3 	      0 	   12.9 
  133.192	 DELIVER	    85 	   1.68 	   11.1 	      0 	   12.9 
  133.909	 DELIVER	    86 	   1.11 	   11.8 	      0 	   12.9 
  134.143	 DELIVER	    87 	   1.58 	   11.7 	      0 	   12.9 
  135.097	 DELIVER	    88 	  0.765 	   10.2 	 0.0311 	   12.9 
  135.768	 DELIVER	    89 	   1.73 	   10.4 	 0.0311 	   12.9 
  137.400	 DELIVER	    90 	   2.77 	   11.6 	 0.0311 	   12.9 
  138.765	 DELIVER	    91 	  0.596 	   12.1 	 0.0311 	   12.9 
  139.040	 DELIVER	    92 	   1.54 	   11.6 	 0.0311 	   12.9 
  140.210	 DELIVER	    93 	  0.461 	   12.8 	 0.0311 	   12.9 
  140.600	 DELIVER	    94 	  0.871 	   12.2 	 0.0311 	   12.9 
  140.609	 DELIVER	    95 	   2.04 	   10.8 	 0.0311 	   12.9 
  143.727	 DELIVER	    96 	   1.76 	     13 	   7.65 	   12.9 
  146.367	 DELIVER	    97 	   1.84 	   15.4 	   9.67 	   12.9 
  146.909	 DELIVER	    98 	   1.05 	   15.4 	   9.67 	   12.9 
  147.419	 DELIVER	    99 	   2.51 	   15.3 	   9.67 	   12.9 
  148.295	 DELIVER	   100 	   2.42 	   16.1 	   11.7 	   12.9 
  148.423	 DELIVER	   101 	   2.15 	   16.2 	   11.7 	   12.9 
  148.980	 DELIVER	   102 	   2.63 	   16.3 	   11.7 	   12.9 
  149.251	 DELIVER	   103 	  0.597 	   16.4 	   11.7 	   12.9 
  149.442	 DELIVER	   104 	   1.83 	     15 	   11.7 	   12.9 
  151.347	 DELIVER	   105 	   2.42 	   16.6 	   11.7 	   31.1 
  151.356	 DELIVER	   106 	   1.61 	   16.4 	   11.7 	   31.1 
  152.290	 DELIVER	   107 	  0.835 	   16.7 	   11.7 	   31.1 
  153.809	 DELIVER	   108 	   2.41 	   17.7 	   11.7 	   31.1 
  154.347	 DELIVER	   109 	   2.02 	   18.2 	   11.7 	   31.1 
  154.757	 DELIVER	   110 	    0.4 	   17.3 	   11.7 	   31.1 
  155.615	 DELIVER	   111 	   2.68 	   17.4 	   11.7 	   31.1 
  157.181	 DELIVER	   112 	   2.06 	   18.9 	   11.7 	   31.1 
  157.316	 DELIVER	   113 	   1.56 	   18.2 	   11.7 	   31.1 
  157.548	 DELIVER	   114 	  0.598 	   17.7 	   11.7 	   31.1 
  158.327	 DELIVER	   115 	   2.25 	   16.8 	   11.7 	   31.1 
