    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.965	 DELIVER	     1 	   2.56 	   7.93 	      0 	      0 
    9.935	 DELIVER	     2 	   2.36 	   6.03 	      0 	      0 
   11.700	 DELIVER	     3 	   1.46 	   6.33 	      0 	      0 
   13.399	 DELIVER	     4 	   1.74 	   5.68 	      0 	      0 
   16.262	 DELIVER	     5 	   0.84 	    6.3 	      0 	      0 
   17.744	 DELIVER	     6 	   1.36 	   7.82 	      0 	      0 
   19.411	 DELIVER	     7 	   2.61 	    8.8 	      0 	      0 
   21.683	 DELIVER	     8 	   1.15 	   7.53 	      0 	      0 
   22.795	 DELIVER	     9 	   2.37 	    9.7 	      0 	      0 
   23.866	 DELIVER	    10 	   2.34 	   8.17 	      0 	      0 
   23.956	 DELIVER	    11 	   1.15 	   7.53 	      0 	      0 
   26.722	 DELIVER	    12 	   1.81 	   8.27 	      0 	      0 
   27.989	 DELIVER	    13 	   1.98 	   7.23 	      0 	      0 
   32.478	 DELIVER	    14 	  0.887 	    6.6 	      0 	      0 
   38.921	 DELIVER	    15 	   0.99 	   10.7 	      0 	      0 
   39.958	 DELIVER	    16 	   1.94 	   5.28 	      0 	      0 
   44.219	 DELIVER	    17 	   2.78 	   10.4 	      0 	      0 
   44.485	 DELIVER	    18 	   2.18 	   9.39 	      0 	      0 
   45.549	 DELIVER	    19 	   2.82 	   9.42 	      0 	      0 
   48.175	 DELIVER	    20 	  0.828 	   5.03 	      0 	      0 
   48.411	 DELIVER	    21 	   2.51 	   8.41 	      0 	      0 
   55.547	 DELIVER	    22 	   1.78 	   6.62 	      0 	      0 
   58.466	 DELIVER	    23 	   1.16 	   6.06 	      0 	      0 
   59.743	 DELIVER	    24 	   1.93 	   5.75 	      0 	      0 
   62.725	 DELIVER	    25 	   1.79 	   8.76 	      0 	      0 
   62.764	 DELIVER	    26 	   1.08 	   8.18 	      0 	      0 
   64.054	 DELIVER	    27 	   2.96 	   8.99 	      0 	      0 
   64.471	 DELIVER	    28 	   2.49 	    9.6 	      0 	      0 
   64.546	 DELIVER	    29 	   1.36 	   7.82 	      0 	      0 
   65.402	 DELIVER	    30 	  0.796 	   4.85 	      0 	      0 
   65.731	 DELIVER	    31 	  0.439 	   7.19 	      0 	      0 
   67.618	 DELIVER	    32 	  0.614 	   9.07 	      0 	      0 
   69.044	 DELIVER	    33 	  0.549 	   7.49 	      0 	      0 
   69.555	 DELIVER	    34 	  0.549 	   62.1 	      0 	      0 
   69.563	 DELIVER	    35 	   1.47 	   7.04 	      0 	      0 
   69.877	 DELIVER	    36 	  0.623 	   5.67 	      0 	      0 
   70.401	 DELIVER	    37 	  0.623 	   64.7 	      0 	 0.0838 
   73.634	 DELIVER	    38 	    1.8 	   9.09 	      0 	 0.0838 
   73.770	 DELIVER	    39 	  0.671 	   7.93 	      0 	 0.0838 
   73.967	 DELIVER	    40 	   2.45 	   8.09 	      0 	 0.0838 
   75.283	 DELIVER	    41 	   2.15 	   9.31 	      0 	   4.36 
