    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.552	 DELIVER	     1 	  0.713 	   4.66 	      0 	      0 	      0 
    8.132	 DELIVER	     2 	   2.21 	   8.04 	      0 	      0 	      0 
   12.435	 DELIVER	     3 	   2.63 	   6.69 	      0 	      0 	      0 
   13.250	 DELIVER	     4 	   2.92 	   8.54 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	   1.38 	   7.73 	      0 	      0 	      0 
   21.830	 DELIVER	     6 	   1.98 	   7.66 	      0 	      0 	      0 
   21.888	 DELIVER	     7 	   2.25 	    6.6 	      0 	      0 	      0 
   22.232	 DELIVER	     8 	   1.19 	   6.02 	      0 	      0 	      0 
   25.458	 DELIVER	     9 	   2.47 	   6.93 	      0 	      0 	      0 
   31.246	 DELIVER	    10 	   2.62 	   8.97 	      0 	      0 	      0 
   34.407	 DELIVER	    11 	   2.89 	   10.8 	      0 	      0 	      0 
   36.095	 DELIVER	    12 	   2.96 	   9.11 	      0 	      0 	      0 
   39.073	 DELIVER	    13 	   1.21 	   10.4 	      0 	      0 	      0 
   39.934	 DELIVER	    14 	   2.49 	   6.35 	      0 	      0 	      0 
   41.701	 DELIVER	    15 	    1.5 	   7.93 	      0 	      0 	      0 
   43.658	 DELIVER	    16 	   2.05 	   8.43 	      0 	      0 	 0.0445 
   45.422	 DELIVER	    17 	   1.19 	   5.54 	      0 	      0 	      0 
   46.474	 DELIVER	    18 	    2.6 	   8.29 	      0 	      0 	      0 
   48.248	 DELIVER	    19 	  0.583 	   4.88 	      0 	      0 	      0 
   51.040	 DELIVER	    20 	   2.31 	    7.5 	      0 	      0 	      0 
   51.342	 DELIVER	    21 	  0.996 	    5.3 	      0 	      0 	      0 
   54.708	 DELIVER	    22 	  0.718 	   5.17 	      0 	      0 	      0 
   55.822	 DELIVER	    23 	   2.22 	   5.81 	      0 	 0.0962 	      0 
   58.287	 DELIVER	    24 	   2.12 	   7.96 	      0 	 0.0962 	      0 
   62.324	 DELIVER	    25 	   2.89 	     11 	   1.61 	 0.0962 	   1.08 
   64.437	 DELIVER	    26 	   2.89 	   53.5 	   1.61 	 0.0962 	   1.08 
   65.099	 DELIVER	    27 	  0.968 	   13.3 	   1.61 	 0.0962 	   2.74 
   67.407	 DELIVER	    28 	  0.989 	     15 	   1.61 	 0.0962 	   2.88 
   68.714	 DELIVER	    29 	  0.664 	   16.1 	   1.61 	 0.0962 	   2.87 
   69.224	 DELIVER	    30 	   2.26 	   14.6 	   1.61 	 0.0962 	   1.57 
   69.976	 DELIVER	    31 	  0.515 	   14.7 	   1.61 	 0.0962 	   1.08 
   70.224	 DELIVER	    32 	    1.6 	   14.7 	   1.61 	 0.0962 	   1.36 
   70.369	 DELIVER	    33 	  0.676 	   14.9 	   1.61 	 0.0962 	   2.95 
   70.656	 DELIVER	    34 	  0.662 	   15.2 	   1.61 	 0.0962 	   2.96 
   71.268	 DELIVER	    35 	   2.88 	   15.5 	   1.61 	 0.0962 	    3.3 
   71.517	 DELIVER	    36 	   2.44 	   15.3 	   1.61 	 0.0962 	   2.93 
   71.559	 DELIVER	    37 	   1.84 	   15.3 	   1.61 	 0.0962 	   5.32 
   72.075	 DELIVER	    38 	   2.04 	   15.4 	   1.61 	 0.0962 	   5.26 
   72.140	 DELIVER	    39 	   1.53 	   15.2 	   1.61 	 0.0962 	   6.42 
   72.384	 DELIVER	    40 	   1.24 	   14.9 	   1.61 	 0.0962 	   6.53 
   74.701	 DELIVER	    41 	   1.65 	     17 	   1.61 	 0.0962 	   7.22 
   75.572	 DELIVER	    42 	  0.425 	   17.2 	   1.61 	 0.0962 	   6.87 
   75.660	 DELIVER	    43 	  0.876 	     17 	   1.61 	 0.0962 	   7.04 
   77.262	 DELIVER	    44 	   2.82 	   18.1 	   1.61 	 0.0962 	    7.4 
   78.272	 DELIVER	    45 	   1.51 	     19 	   1.61 	 0.0962 	   7.31 
   78.694	 DELIVER	    46 	  0.936 	   19.4 	   1.61 	 0.0962 	    8.8 
   80.289	 DELIVER	    47 	   2.38 	     19 	   1.61 	 0.0962 	   7.74 
   80.903	 DELIVER	    48 	   1.59 	   19.1 	   1.61 	 0.0962 	   7.58 
   81.606	 DELIVER	    49 	   2.73 	   19.2 	   1.61 	 0.0962 	   8.61 
   81.938	 DELIVER	    50 	   2.28 	   18.7 	   1.61 	 0.0962 	   8.17 
   83.115	 DELIVER	    51 	  0.417 	   18.7 	   1.61 	 0.0962 	   9.29 
   85.217	 DELIVER	    52 	   2.33 	   19.6 	   1.61 	 0.0962 	   8.07 
   85.412	 DELIVER	    53 	    2.7 	   19.7 	   1.61 	 0.0962 	   8.38 
   88.203	 DELIVER	    54 	   2.42 	   22.3 	   1.61 	 0.0962 	   10.1 
   88.813	 DELIVER	    55 	   2.31 	   22.8 	   1.61 	 0.0962 	   10.8 
   90.747	 DELIVER	    56 	  0.817 	   23.8 	     32 	 0.0962 	   11.6 
   93.538	 DELIVER	    57 	  0.772 	   26.6 	     32 	 0.0962 	   12.1 
   93.962	 DELIVER	    58 	  0.636 	   26.8 	     32 	   38.4 	   12.2 
   94.006	 DELIVER	    59 	   1.01 	   26.3 	     32 	   38.4 	   12.2 
   94.436	 DELIVER	    60 	   1.86 	   25.1 	     32 	   38.4 	   10.6 
   94.472	 DELIVER	    61 	   1.33 	     25 	     32 	   38.4 	   11.5 
