    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 	      0 
   10.772	 DELIVER	     2 	   2.66 	   9.42 	      0 	      0 	      0 
   13.326	 DELIVER	     3 	   1.17 	   6.86 	      0 	      0 	      0 
   16.824	 DELIVER	     4 	  0.762 	    9.7 	      0 	      0 	      0 
   18.795	 DELIVER	     5 	   1.27 	   9.32 	      0 	      0 	      0 
   18.821	 DELIVER	     6 	   1.48 	   8.12 	      0 	      0 	      0 
   19.304	 DELIVER	     7 	   2.17 	   8.39 	      0 	      0 	      0 
   25.023	 DELIVER	     8 	   2.13 	   6.53 	      0 	      0 	      0 
   29.349	 DELIVER	     9 	   2.62 	   7.93 	      0 	      0 	      0 
   32.650	 DELIVER	    10 	   2.29 	   10.6 	      0 	      0 	      0 
   37.209	 DELIVER	    11 	    2.8 	   7.15 	      0 	      0 	      0 
   41.265	 DELIVER	    12 	  0.394 	   4.72 	      0 	      0 	      0 
   42.707	 DELIVER	    13 	   1.01 	    6.7 	      0 	      0 	      0 
   45.696	 DELIVER	    14 	   2.78 	   7.26 	      0 	      0 	      0 
   47.150	 DELIVER	    15 	   2.55 	   6.75 	      0 	      0 	  0.818 
   49.652	 DELIVER	    16 	    2.7 	   10.1 	      0 	      0 	      0 
   50.132	 DELIVER	    17 	    2.9 	   9.48 	      0 	      0 	   1.57 
   50.657	 DELIVER	    18 	   1.25 	   8.81 	      0 	      0 	   1.92 
   52.618	 DELIVER	    19 	  0.427 	   8.16 	      0 	      0 	  0.552 
   58.940	 DELIVER	    20 	   1.25 	    6.6 	      0 	      0 	      0 
   58.994	 DELIVER	    21 	   2.42 	   5.96 	      0 	      0 	      0 
   62.039	 DELIVER	    22 	  0.824 	   7.78 	      0 	      0 	   1.85 
   63.227	 DELIVER	    23 	   2.13 	   9.25 	      0 	      0 	      0 
   63.285	 DELIVER	    24 	  0.824 	   55.5 	      0 	      0 	   1.85 
   65.293	 DELIVER	    25 	  0.651 	   10.5 	      0 	      0 	   2.17 
   65.302	 DELIVER	    26 	   2.01 	   8.53 	      0 	      0 	  0.816 
   66.000	 DELIVER	    27 	   2.33 	   8.79 	      0 	      0 	  0.474 
   66.435	 DELIVER	    28 	  0.879 	    6.4 	      0 	      0 	      0 
   67.223	 DELIVER	    29 	   1.53 	   6.83 	      0 	      0 	  0.525 
   67.954	 DELIVER	    30 	  0.945 	      6 	      0 	  0.102 	  0.491 
   68.432	 DELIVER	    31 	   2.39 	   8.12 	      0 	  0.102 	      0 
   72.431	 DELIVER	    32 	   2.77 	   9.71 	      0 	   3.17 	      0 
   73.585	 DELIVER	    33 	   2.13 	   10.6 	      0 	   4.02 	  0.394 
   78.157	 DELIVER	    34 	   1.02 	   14.6 	      0 	   5.71 	   1.93 
   78.957	 DELIVER	    35 	   1.73 	   13.5 	      0 	   5.71 	 0.0744 
   79.904	 DELIVER	    36 	   1.87 	   14.4 	      0 	   5.78 	   1.01 
   81.378	 DELIVER	    37 	   1.49 	   15.8 	      0 	   6.79 	   1.63 
   82.757	 DELIVER	    38 	   1.35 	   15.9 	      0 	   7.37 	   1.52 
   85.022	 DELIVER	    39 	   2.15 	   17.9 	      0 	   7.37 	    1.6 
   85.865	 DELIVER	    40 	   2.92 	   18.7 	      0 	   7.37 	   2.57 
   85.891	 DELIVER	    41 	   2.72 	   18.4 	      0 	   7.37 	   3.42 
   85.900	 DELIVER	    42 	   2.18 	   18.2 	      0 	   7.37 	   4.99 
   86.258	 DELIVER	    43 	    2.2 	   17.2 	      0 	   7.37 	   4.52 
   86.343	 DELIVER	    44 	   1.78 	   16.7 	      0 	   7.37 	   5.17 
   86.371	 DELIVER	    45 	   1.45 	   14.6 	      0 	   7.37 	   4.03 
   86.791	 DELIVER	    46 	   2.32 	   13.6 	      0 	   7.37 	   3.42 
   87.630	 DELIVER	    47 	   0.74 	   13.1 	      0 	   7.37 	   2.71 
   88.043	 DELIVER	    48 	    1.1 	   13.5 	      0 	   7.37 	   3.42 
   89.156	 DELIVER	    49 	  0.711 	   11.8 	      0 	   7.37 	    1.6 
   89.365	 DELIVER	    50 	   2.21 	   11.6 	      0 	   7.37 	   1.36 
   89.672	 DELIVER	    51 	   2.44 	   11.1 	      0 	   7.37 	   1.05 
   90.042	 DELIVER	    52 	   1.23 	   10.8 	      0 	   7.37 	    2.1 
   90.266	 DELIVER	    53 	   1.21 	     11 	      0 	   7.37 	   2.78 
   92.014	 DELIVER	    54 	   2.06 	   12.4 	      0 	   7.37 	   2.98 
   94.002	 DELIVER	    55 	   1.67 	   13.7 	      0 	   7.37 	   2.97 
   94.568	 DELIVER	    56 	   1.87 	   13.1 	      0 	   7.37 	   3.11 
   95.801	 DELIVER	    57 	   2.49 	     12 	      0 	   7.37 	   1.11 
   95.910	 DELIVER	    58 	   2.63 	   11.9 	      0 	   7.37 	   2.43 
   96.674	 DELIVER	    59 	   1.01 	   10.2 	      0 	   7.37 	  0.983 
   97.399	 DELIVER	    60 	   2.95 	   10.9 	      0 	   7.37 	   1.95 
   97.554	 DELIVER	    61 	  0.751 	   9.61 	      0 	   7.37 	   1.16 
  100.363	 DELIVER	    62 	   1.73 	   5.08 	      0 	   7.37 	      0 
  102.647	 DELIVER	    63 	  0.716 	      7 	      0 	   7.37 	      0 
  105.236	 DELIVER	    64 	   1.84 	   7.82 	      0 	   7.37 	      0 
