    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.619	 DELIVER	     1 	    1.9 	   8.57 	      0 	      0 	      0 
   11.522	 DELIVER	     2 	    1.8 	   5.62 	      0 	      0 	      0 
   14.648	 DELIVER	     3 	   2.96 	   9.04 	      0 	      0 	      0 
   14.804	 DELIVER	     4 	   2.67 	   8.59 	      0 	      0 	   1.49 
   19.670	 DELIVER	     5 	   2.08 	    6.7 	      0 	      0 	      0 
   20.302	 DELIVER	     6 	   2.26 	   8.09 	      0 	      0 	      0 
   21.131	 DELIVER	     7 	  0.384 	   6.93 	      0 	      0 	  0.845 
   21.423	 DELIVER	     8 	   1.64 	   7.58 	      0 	      0 	  0.626 
   24.647	 DELIVER	     9 	   2.78 	   6.98 	      0 	      0 	      0 
   27.997	 DELIVER	    10 	   2.51 	   9.41 	      0 	      0 	      0 
   30.438	 DELIVER	    11 	   2.98 	   7.74 	      0 	      0 	      0 
   31.112	 DELIVER	    12 	   1.98 	    9.2 	      0 	      0 	      0 
   31.750	 DELIVER	    13 	   2.47 	   7.59 	      0 	      0 	      0 
   38.910	 DELIVER	    14 	  0.911 	   12.1 	      0 	      0 	      0 
   39.792	 DELIVER	    15 	   1.34 	   11.2 	      0 	      0 	      0 
   41.121	 DELIVER	    16 	   1.21 	   6.76 	      0 	      0 	      0 
   47.015	 DELIVER	    17 	   2.23 	   8.91 	      0 	      0 	      0 
   47.030	 DELIVER	    18 	   2.11 	   7.31 	      0 	      0 	      0 
   49.993	 DELIVER	    19 	   2.57 	   9.92 	      0 	      0 	  0.269 
   50.113	 DELIVER	    20 	   1.62 	   8.85 	      0 	      0 	  0.569 
   50.798	 DELIVER	    21 	  0.761 	   9.05 	      0 	      0 	   1.16 
   51.214	 DELIVER	    22 	  0.508 	    5.4 	      0 	      0 	      0 
   52.884	 DELIVER	    23 	   2.12 	   6.89 	      0 	      0 	      0 
   59.448	 DELIVER	    24 	   2.92 	   8.18 	      0 	    4.2 	      0 
   60.900	 DELIVER	    25 	  0.628 	   7.41 	      0 	    4.2 	   2.04 
   62.647	 DELIVER	    26 	    2.2 	    9.4 	      0 	   5.47 	  0.941 
   62.823	 DELIVER	    27 	  0.628 	   55.4 	      0 	   5.47 	   2.04 
   63.903	 DELIVER	    28 	  0.582 	   10.3 	      0 	   7.25 	   2.55 
   64.185	 DELIVER	    29 	   1.56 	   10.5 	      0 	   7.25 	   2.75 
   64.714	 DELIVER	    30 	   2.44 	   10.4 	      0 	   7.25 	   2.44 
   67.253	 DELIVER	    31 	   2.98 	   12.5 	      0 	   7.25 	   3.15 
   67.884	 DELIVER	    32 	   2.85 	   12.4 	      0 	   7.25 	   3.66 
