    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.400	 DELIVER	     1 	  0.568 	   6.35 	      0 	      0 	      0 
   11.174	 DELIVER	     2 	   1.81 	   6.86 	      0 	      0 	      0 
   12.635	 DELIVER	     3 	  0.544 	    4.8 	      0 	      0 	      0 
   13.979	 DELIVER	     4 	   2.83 	   8.54 	      0 	      0 	      0 
   18.493	 DELIVER	     5 	  0.725 	   8.14 	      0 	      0 	      0 
   21.039	 DELIVER	     6 	   2.47 	   8.59 	      0 	      0 	      0 
   25.873	 DELIVER	     7 	   1.87 	   5.66 	      0 	      0 	      0 
   35.631	 DELIVER	     8 	   2.47 	   7.08 	      0 	      0 	      0 
   35.672	 DELIVER	     9 	   2.41 	      7 	      0 	      0 	      0 
   43.565	 DELIVER	    10 	   1.69 	   7.71 	      0 	      0 	      0 
   44.080	 DELIVER	    11 	   2.91 	   6.17 	      0 	      0 	      0 
   47.837	 DELIVER	    12 	   1.52 	    7.6 	      0 	      0 	      0 
   55.902	 DELIVER	    13 	   1.01 	   8.45 	      0 	      0 	      0 
   56.001	 DELIVER	    14 	  0.852 	   4.48 	      0 	      0 	  0.189 
   56.254	 DELIVER	    15 	   1.03 	   5.57 	      0 	      0 	      0 
   59.410	 DELIVER	    16 	   1.08 	   7.59 	      0 	      0 	  0.741 
   59.829	 DELIVER	    17 	   1.08 	   52.2 	      0 	      0 	  0.741 
   61.151	 DELIVER	    18 	   1.17 	    8.1 	      0 	      0 	      0 
   61.391	 DELIVER	    19 	   2.02 	   7.78 	      0 	      0 	 0.0326 
   61.570	 DELIVER	    20 	   2.37 	   7.18 	      0 	      0 	      0 
   62.918	 DELIVER	    21 	   1.48 	    7.8 	      0 	      0 	  0.548 
   64.893	 DELIVER	    22 	    1.5 	   7.18 	      0 	      0 	    1.3 
   64.942	 DELIVER	    23 	   2.26 	   9.47 	      0 	      0 	   1.28 
   65.430	 DELIVER	    24 	   2.97 	   9.45 	      0 	    3.7 	   1.16 
   67.269	 DELIVER	    25 	    1.5 	   7.11 	      0 	   4.11 	  0.347 
   67.587	 DELIVER	    26 	   2.33 	   8.33 	      0 	   4.11 	   0.86 
   69.649	 DELIVER	    27 	   2.63 	   9.18 	      0 	   4.22 	   1.54 
   71.294	 DELIVER	    28 	   1.66 	   10.5 	      0 	   4.22 	   1.61 
   71.699	 DELIVER	    29 	   1.12 	   10.2 	      0 	   4.22 	   2.64 
   73.037	 DELIVER	    30 	   1.73 	   11.5 	      0 	   4.22 	   3.11 
   73.314	 DELIVER	    31 	   2.03 	   11.7 	      0 	   4.22 	   3.64 
   74.045	 DELIVER	    32 	  0.776 	   12.1 	      0 	   4.22 	   4.43 
   74.478	 DELIVER	    33 	  0.687 	   11.7 	      0 	   4.22 	   4.39 
   75.336	 DELIVER	    34 	   1.55 	     12 	      0 	   6.91 	   3.92 
   76.390	 DELIVER	    35 	   2.88 	   10.4 	      0 	   6.91 	   1.84 
   76.976	 DELIVER	    36 	   2.38 	   9.86 	      0 	   6.91 	    1.7 
   77.807	 DELIVER	    37 	   2.66 	   10.5 	      0 	   6.91 	   3.41 
   79.554	 DELIVER	    38 	  0.949 	   9.91 	      0 	    8.1 	   3.72 
   81.082	 DELIVER	    39 	  0.949 	   71.2 	      0 	   8.66 	   3.72 
   82.668	 DELIVER	    40 	   1.96 	   10.9 	      0 	   9.29 	    1.8 
   82.853	 DELIVER	    41 	  0.592 	     11 	      0 	   9.29 	   2.41 
   83.730	 DELIVER	    42 	  0.903 	   11.5 	      0 	   9.29 	   2.69 
   84.878	 DELIVER	    43 	  0.909 	     12 	      0 	   9.29 	   2.72 
   90.208	 DELIVER	    44 	   1.03 	   17.1 	      0 	   9.29 	   2.69 
   91.978	 DELIVER	    45 	   2.07 	   18.8 	      0 	   9.29 	   3.27 
   92.932	 DELIVER	    46 	   2.21 	   16.8 	      0 	   9.29 	  0.704 
   93.471	 DELIVER	    47 	   1.31 	   16.7 	      0 	   9.29 	   1.74 
   94.052	 DELIVER	    48 	   1.71 	   17.1 	      0 	   9.29 	   2.06 
   94.266	 DELIVER	    49 	    2.5 	   16.5 	      0 	   9.29 	   2.08 
   95.415	 DELIVER	    50 	  0.894 	   17.6 	      0 	   9.29 	    2.9 
   97.124	 DELIVER	    51 	   2.26 	     19 	      0 	   9.29 	   3.53 
   97.745	 DELIVER	    52 	   1.61 	   18.5 	      0 	   9.29 	   3.06 
   97.951	 DELIVER	    53 	   2.35 	   17.1 	      0 	   9.29 	   3.09 
   97.961	 DELIVER	    54 	   2.51 	   16.9 	      0 	   9.29 	   2.94 
   98.943	 DELIVER	    55 	   1.53 	   16.2 	      0 	   9.29 	   3.53 
   98.949	 DELIVER	    56 	   2.24 	     14 	      0 	   9.29 	   1.49 
  100.494	 DELIVER	    57 	   1.68 	   12.4 	      0 	   9.29 	      0 
  100.830	 DELIVER	    58 	   1.15 	    8.9 	      0 	   9.29 	      0 
  101.731	 DELIVER	    59 	   1.62 	   8.06 	      0 	   9.29 	      0 
  101.951	 DELIVER	    60 	      3 	    8.2 	      0 	   9.29 	      0 
  101.988	 DELIVER	    61 	      3 	   93.8 	      0 	   9.29 	      0 
  106.453	 DELIVER	    62 	   1.43 	   7.85 	      0 	   9.29 	      0 
  110.652	 DELIVER	    63 	    2.7 	    9.8 	      0 	   9.29 	      0 
  111.049	 DELIVER	    64 	   1.17 	   8.52 	      0 	   9.29 	      0 
  111.206	 DELIVER	    65 	   1.58 	   7.19 	      0 	   9.29 	      0 
  111.788	 DELIVER	    66 	   1.14 	   6.54 	      0 	   9.29 	  0.341 
  115.484	 DELIVER	    67 	    2.5 	   9.62 	      0 	   9.29 	  0.866 
  116.923	 DELIVER	    68 	    2.5 	    107 	      0 	   9.29 	  0.866 
  117.598	 DELIVER	    69 	   2.61 	   11.1 	      0 	   9.29 	  0.312 
  118.309	 DELIVER	    70 	  0.469 	   11.7 	      0 	   9.29 	   2.64 
  120.464	 DELIVER	    71 	   1.67 	   8.44 	      0 	   9.29 	      0 
  124.510	 DELIVER	    72 	  0.813 	     12 	      0 	   9.41 	      0 
