    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.141	 DELIVER	     1 	  0.538 	   4.11 	      0 	      0 
   10.965	 DELIVER	     2 	   2.17 	   7.52 	      0 	      0 
   12.086	 DELIVER	     3 	   2.85 	      9 	      0 	      0 
   14.313	 DELIVER	     4 	   2.35 	   8.92 	      0 	      0 
   16.814	 DELIVER	     5 	   2.59 	   10.8 	      0 	      0 
   16.954	 DELIVER	     6 	   1.22 	   8.02 	      0 	      0 
   18.318	 DELIVER	     7 	   1.14 	   9.15 	      0 	      0 
   23.602	 DELIVER	     8 	   1.57 	   7.23 	      0 	      0 
   23.786	 DELIVER	     9 	    2.3 	   8.77 	      0 	      0 
   26.819	 DELIVER	    10 	   1.26 	    7.8 	      0 	      0 
   33.051	 DELIVER	    11 	   2.59 	   6.04 	      0 	      0 
   34.867	 DELIVER	    12 	    2.4 	   5.75 	      0 	      0 
   38.648	 DELIVER	    13 	   1.85 	   9.48 	      0 	      0 
   40.054	 DELIVER	    14 	   1.64 	   4.77 	      0 	      0 
   40.901	 DELIVER	    15 	   2.14 	   7.09 	      0 	      0 
   42.921	 DELIVER	    16 	   0.67 	   6.17 	      0 	      0 
   43.490	 DELIVER	    17 	   2.57 	   5.87 	      0 	      0 
   48.937	 DELIVER	    18 	   1.99 	   7.92 	      0 	      0 
   60.911	 DELIVER	    19 	   2.83 	   6.53 	      0 	      0 
   62.632	 DELIVER	    20 	   1.37 	   7.64 	      0 	      0 
   62.887	 DELIVER	    21 	   1.73 	   7.85 	      0 	      0 
   62.949	 DELIVER	    22 	   1.79 	   7.84 	      0 	      0 
   64.027	 DELIVER	    23 	    1.2 	   8.64 	      0 	      0 
   65.965	 DELIVER	    24 	   2.78 	   8.51 	      0 	      0 
   67.387	 DELIVER	    25 	   2.78 	   9.61 	      0 	      0 
   67.449	 DELIVER	    26 	  0.805 	   5.54 	      0 	      0 
   70.784	 DELIVER	    27 	   1.39 	   6.41 	      0 	      0 
   71.143	 DELIVER	    28 	   2.31 	   8.85 	      0 	      0 
   73.895	 DELIVER	    29 	   1.95 	   8.26 	      0 	  0.622 
   76.814	 DELIVER	    30 	    2.5 	   9.27 	      0 	    1.8 
   78.781	 DELIVER	    31 	  0.903 	   10.1 	      0 	    1.8 
   79.288	 DELIVER	    32 	  0.516 	   9.84 	      0 	    1.8 
   80.046	 DELIVER	    33 	  0.375 	     10 	      0 	    1.8 
   80.258	 DELIVER	    34 	   2.36 	    9.8 	      0 	    1.8 
   80.709	 DELIVER	    35 	   1.43 	   9.18 	      0 	    1.8 
   81.843	 DELIVER	    36 	   1.67 	    9.9 	      0 	    1.8 
   81.988	 DELIVER	    37 	   1.48 	     10 	      0 	    1.8 
   82.178	 DELIVER	    38 	   1.48 	     10 	      0 	    1.8 
   82.434	 DELIVER	    39 	    1.9 	   10.2 	      0 	    1.8 
   83.208	 DELIVER	    40 	   1.33 	   9.82 	      0 	    1.8 
   83.611	 DELIVER	    41 	  0.523 	   5.81 	      0 	    1.8 
   84.306	 DELIVER	    42 	   1.55 	     11 	      0 	    1.8 
   86.186	 DELIVER	    43 	   1.64 	   9.88 	      0 	    1.8 
   87.495	 DELIVER	    44 	  0.523 	   81.7 	      0 	    1.8 
   87.835	 DELIVER	    45 	      2 	   9.51 	      0 	    1.8 
   88.213	 DELIVER	    46 	   1.73 	   9.03 	      0 	    1.8 
   89.285	 DELIVER	    47 	   2.24 	   7.97 	      0 	    1.8 
   89.500	 DELIVER	    48 	   2.85 	   9.49 	      0 	    1.8 
   91.324	 DELIVER	    49 	   2.42 	   9.43 	      0 	    1.8 
   93.983	 DELIVER	    50 	   1.52 	   10.8 	      0 	    1.8 
   95.496	 DELIVER	    51 	   1.31 	   11.3 	      0 	    1.8 
   96.686	 DELIVER	    52 	  0.856 	   10.6 	      0 	    1.8 
  101.196	 DELIVER	    53 	   2.96 	   14.5 	      0 	    1.8 
  102.298	 DELIVER	    54 	   2.44 	   15.3 	      0 	    1.8 
  103.132	 DELIVER	    55 	  0.474 	   15.4 	      0 	    1.8 
  104.493	 DELIVER	    56 	    1.7 	   13.8 	      0 	    1.8 
  106.198	 DELIVER	    57 	   2.44 	   13.5 	      0 	    1.8 
  106.657	 DELIVER	    58 	   2.26 	   12.1 	      0 	    1.8 
  109.775	 DELIVER	    59 	   2.48 	   9.11 	      0 	    1.8 
  112.358	 DELIVER	    60 	  0.912 	   9.77 	      0 	    1.8 
  112.922	 DELIVER	    61 	   2.35 	   10.1 	      0 	    1.8 
  113.644	 DELIVER	    62 	   2.91 	   9.24 	      0 	    1.8 
  113.910	 DELIVER	    63 	   2.43 	    9.3 	      0 	    1.8 
  116.109	 DELIVER	    64 	   2.18 	   10.2 	      0 	    1.8 
  117.242	 DELIVER	    65 	  0.674 	   11.2 	      0 	    1.8 
  117.261	 DELIVER	    66 	   1.54 	   10.6 	      0 	    1.8 
  118.397	 DELIVER	    67 	   1.99 	   8.61 	      0 	    1.8 
