    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.764	 DELIVER	     1 	   1.01 	   4.69 	      0 	      0 	      0 
    6.648	 DELIVER	     2 	   1.41 	   5.86 	      0 	      0 	      0 
    9.202	 DELIVER	     3 	   1.54 	   7.15 	      0 	      0 	      0 
   11.885	 DELIVER	     4 	   2.62 	   7.06 	      0 	      0 	      0 
   13.914	 DELIVER	     5 	   1.48 	   8.84 	      0 	      0 	      0 
   14.437	 DELIVER	     6 	    1.1 	   8.71 	      0 	      0 	  0.828 
   14.775	 DELIVER	     7 	  0.659 	   8.75 	      0 	      0 	   1.42 
   20.120	 DELIVER	     8 	   2.06 	   6.41 	      0 	      0 	      0 
   20.522	 DELIVER	     9 	    1.1 	   4.97 	      0 	      0 	      0 
   21.732	 DELIVER	    10 	  0.604 	   5.62 	      0 	      0 	      0 
   22.327	 DELIVER	    11 	  0.609 	    3.8 	      0 	      0 	      0 
   27.948	 DELIVER	    12 	  0.394 	   7.28 	      0 	      0 	      0 
   38.574	 DELIVER	    13 	   1.47 	     11 	      0 	      0 	      0 
   39.965	 DELIVER	    14 	    2.8 	   10.7 	      0 	      0 	      0 
   40.221	 DELIVER	    15 	  0.369 	   10.4 	      0 	      0 	      0 
   40.937	 DELIVER	    16 	   2.25 	   10.5 	      0 	      0 	      0 
   41.495	 DELIVER	    17 	   1.62 	   10.9 	      0 	      0 	   1.46 
   41.518	 DELIVER	    18 	  0.541 	   7.53 	      0 	      0 	      0 
   43.456	 DELIVER	    19 	  0.584 	   8.12 	      0 	      0 	      0 
   43.863	 DELIVER	    20 	   1.58 	   8.46 	      0 	      0 	      0 
   46.989	 DELIVER	    21 	   1.03 	   6.29 	      0 	      0 	      0 
   48.624	 DELIVER	    22 	  0.654 	   6.55 	      0 	      0 	      0 
   50.787	 DELIVER	    23 	  0.609 	   5.32 	      0 	      0 	      0 
   51.878	 DELIVER	    24 	   2.24 	   6.74 	      0 	      0 	      0 
   55.045	 DELIVER	    25 	   2.56 	   7.51 	      0 	      0 	      0 
   61.727	 DELIVER	    26 	   1.24 	   6.96 	      0 	      0 	      0 
   62.105	 DELIVER	    27 	   1.24 	   55.1 	      0 	      0 	      0 
   62.392	 DELIVER	    28 	   1.38 	   7.38 	      0 	      0 	  0.989 
   65.540	 DELIVER	    29 	  0.398 	   7.06 	   1.24 	      0 	      0 
   66.055	 DELIVER	    30 	  0.398 	     59 	   1.24 	      0 	      0 
   67.213	 DELIVER	    31 	  0.489 	   8.66 	   1.24 	      0 	  0.329 
   67.937	 DELIVER	    32 	    2.4 	   8.16 	   1.24 	      0 	      0 
   69.314	 DELIVER	    33 	   2.28 	   9.16 	   5.67 	      0 	      0 
   69.826	 DELIVER	    34 	   1.29 	   9.52 	   5.67 	      0 	   1.87 
   69.842	 DELIVER	    35 	  0.991 	   9.04 	   5.67 	      0 	   1.63 
   73.130	 DELIVER	    36 	   2.26 	   11.9 	   6.87 	      0 	   2.15 
   73.964	 DELIVER	    37 	   2.19 	   12.7 	   6.87 	      0 	    2.2 
   75.264	 DELIVER	    38 	   1.19 	   13.1 	   6.87 	      0 	   6.26 
   75.601	 DELIVER	    39 	    2.8 	   13.4 	   6.87 	      0 	   3.52 
   75.637	 DELIVER	    40 	   1.19 	   62.5 	   6.87 	      0 	   6.26 
   75.667	 DELIVER	    41 	  0.756 	   13.4 	   6.87 	      0 	   7.39 
   76.024	 DELIVER	    42 	   1.83 	   13.8 	   6.87 	      0 	    6.3 
   76.337	 DELIVER	    43 	   1.92 	   13.9 	   6.87 	      0 	    7.9 
   77.065	 DELIVER	    44 	   2.69 	   14.8 	   6.87 	      0 	   8.07 
   78.592	 DELIVER	    45 	   1.25 	     14 	   6.87 	      0 	   8.37 
   80.901	 DELIVER	    46 	   2.68 	   16.9 	   6.87 	      0 	   8.29 
   83.183	 DELIVER	    47 	  0.756 	   13.6 	   6.87 	      0 	   7.36 
   84.611	 DELIVER	    48 	   1.85 	   15.8 	   6.87 	      0 	    6.2 
   85.056	 DELIVER	    49 	   1.65 	   15.9 	   6.87 	      0 	   7.65 
   85.250	 DELIVER	    50 	  0.756 	   71.6 	   6.87 	      0 	   7.36 
   86.448	 DELIVER	    51 	   1.47 	   16.2 	   6.87 	      0 	   7.46 
   87.146	 DELIVER	    52 	   1.07 	   16.4 	   6.87 	      0 	   7.69 
   88.348	 DELIVER	    53 	   2.41 	   17.2 	   6.87 	      0 	      8 
   88.430	 DELIVER	    54 	  0.946 	   16.9 	   6.87 	      0 	      8 
   88.616	 DELIVER	    55 	    2.4 	   16.3 	   6.87 	      0 	   8.22 
   89.204	 DELIVER	    56 	   1.96 	   14.8 	   6.87 	      0 	   7.12 
   91.476	 DELIVER	    57 	   1.66 	   16.2 	   27.4 	      0 	   7.65 
   92.902	 DELIVER	    58 	  0.615 	   16.1 	   27.4 	      0 	   6.72 
   93.027	 DELIVER	    59 	   2.81 	   15.6 	   27.4 	      0 	   6.69 
   93.128	 DELIVER	    60 	   1.19 	   15.2 	   27.4 	      0 	   6.66 
   94.929	 DELIVER	    61 	   1.99 	   16.8 	   27.6 	      0 	   7.61 
   95.349	 DELIVER	    62 	   2.55 	   16.8 	   27.6 	      0 	   8.42 
   95.501	 DELIVER	    63 	   1.62 	   16.5 	   27.6 	      0 	   8.76 
   95.787	 DELIVER	    64 	   1.66 	   16.6 	   27.6 	      0 	   10.2 
   98.882	 DELIVER	    65 	   1.85 	   19.5 	   27.6 	   34.7 	   10.1 
   98.993	 DELIVER	    66 	   2.37 	   19.6 	   27.6 	   34.7 	   11.6 
   99.792	 DELIVER	    67 	   2.52 	   19.9 	   27.6 	   34.7 	   11.5 
  100.619	 DELIVER	    68 	   1.92 	     20 	   27.6 	   34.7 	   12.7 
  101.088	 DELIVER	    69 	   1.31 	     18 	   27.6 	   34.7 	   10.8 
  101.111	 DELIVER	    70 	  0.743 	   17.8 	   27.6 	   34.7 	   11.9 
  102.632	 DELIVER	    71 	   1.11 	   19.1 	   27.6 	   34.7 	   11.8 
  102.917	 DELIVER	    72 	   0.73 	   17.9 	   27.6 	   34.7 	   10.9 
  104.533	 DELIVER	    73 	  0.443 	     19 	   27.6 	   34.7 	   10.8 
  105.006	 DELIVER	    74 	  0.412 	   19.4 	   27.6 	   34.7 	     11 
  106.861	 DELIVER	    75 	  0.936 	   13.7 	   27.6 	   34.7 	   3.68 
  107.424	 DELIVER	    76 	  0.884 	   10.3 	   27.6 	   34.7 	      0 
  107.646	 DELIVER	    77 	  0.597 	   9.13 	   27.6 	   34.7 	      0 
  108.268	 DELIVER	    78 	  0.488 	   6.04 	   27.6 	   34.7 	      0 
  108.800	 DELIVER	    79 	   2.03 	   6.71 	   27.6 	   34.7 	      0 
  109.397	 DELIVER	    80 	  0.378 	   5.84 	   27.6 	   34.7 	      0 
  120.892	 DELIVER	    81 	   2.64 	   7.99 	   27.6 	   35.3 	      0 
  121.774	 DELIVER	    82 	   2.87 	   8.82 	   27.6 	   35.3 	      0 
  122.252	 DELIVER	    83 	   2.57 	   8.94 	   27.6 	   35.3 	   2.23 
  125.017	 DELIVER	    84 	   2.95 	   10.7 	   27.6 	   35.3 	   1.51 
  125.449	 DELIVER	    85 	  0.982 	   11.1 	   27.6 	   35.3 	   3.74 
  126.454	 DELIVER	    86 	   1.36 	   11.3 	   27.6 	   35.3 	   3.66 
  126.663	 DELIVER	    87 	    1.6 	   10.9 	   27.6 	   35.3 	   3.35 
  126.964	 DELIVER	    88 	   1.33 	   8.96 	   27.6 	   35.3 	   2.14 
  128.563	 DELIVER	    89 	    1.3 	   7.59 	   27.6 	   35.3 	      0 
  129.587	 DELIVER	    90 	   2.47 	   7.14 	   27.6 	   35.3 	      0 
  130.650	 DELIVER	    91 	  0.634 	   5.26 	   27.6 	   35.3 	  0.177 
