    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.737	 DELIVER	     1 	   1.16 	   4.69 	      0 	      0 	      0 
    7.629	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
    8.222	 DELIVER	     3 	  0.408 	   7.29 	      0 	      0 	  0.273 
    8.244	 DELIVER	     4 	  0.746 	    6.4 	      0 	      0 	      0 
   16.577	 DELIVER	     5 	    1.4 	   5.53 	      0 	      0 	      0 
   17.040	 DELIVER	     6 	   1.34 	   6.64 	      0 	      0 	      0 
   20.012	 DELIVER	     7 	   2.44 	   7.63 	      0 	      0 	      0 
   22.498	 DELIVER	     8 	   2.42 	   7.47 	      0 	      0 	      0 
   26.732	 DELIVER	     9 	   2.45 	   9.68 	      0 	      0 	      0 
   27.142	 DELIVER	    10 	   1.12 	   7.16 	      0 	      0 	      0 
   29.977	 DELIVER	    11 	   2.76 	   8.95 	      0 	      0 	      0 
   32.075	 DELIVER	    12 	   1.55 	   7.63 	      0 	      0 	      0 
   32.192	 DELIVER	    13 	  0.995 	    7.5 	      0 	      0 	      0 
   33.368	 DELIVER	    14 	   2.81 	   8.44 	      0 	      0 	  0.762 
   39.767	 DELIVER	    15 	   2.65 	   7.65 	      0 	      0 	      0 
   40.500	 DELIVER	    16 	   1.05 	   6.08 	      0 	      0 	      0 
   42.393	 DELIVER	    17 	    1.8 	   5.83 	      0 	      0 	      0 
   44.038	 DELIVER	    18 	    1.8 	   38.2 	      0 	      0 	      0 
   44.128	 DELIVER	    19 	    2.4 	   7.46 	      0 	      0 	      0 
   44.507	 DELIVER	    20 	   1.42 	   7.01 	      0 	      0 	  0.865 
   46.167	 DELIVER	    21 	   2.64 	   6.91 	      0 	      0 	      0 
   57.822	 DELIVER	    22 	  0.533 	    5.7 	      0 	      0 	      0 
   58.882	 DELIVER	    23 	  0.529 	   4.31 	      0 	      0 	      0 
   60.246	 DELIVER	    24 	   2.18 	   6.42 	      0 	      0 	      0 
   63.633	 DELIVER	    25 	  0.851 	   7.28 	      0 	   1.25 	      0 
   63.936	 DELIVER	    26 	   1.04 	   5.05 	      0 	   1.25 	    0.5 
   66.016	 DELIVER	    27 	   2.76 	   7.88 	      0 	   1.25 	      0 
   66.083	 DELIVER	    28 	   2.44 	   9.14 	      0 	   1.25 	      0 
   67.470	 DELIVER	    29 	   1.91 	   6.95 	  0.579 	   1.25 	  0.762 
   69.486	 DELIVER	    30 	  0.857 	   9.98 	  0.579 	   1.25 	  0.921 
   70.858	 DELIVER	    31 	   1.91 	   63.9 	  0.579 	   1.25 	  0.762 
   72.597	 DELIVER	    32 	  0.708 	   11.9 	  0.579 	   1.25 	   1.38 
   73.520	 DELIVER	    33 	   1.97 	   12.7 	  0.579 	   1.25 	   1.95 
   76.594	 DELIVER	    34 	   2.39 	   15.4 	   8.66 	   1.25 	      2 
   77.108	 DELIVER	    35 	   2.63 	   15.4 	   8.66 	   1.25 	   3.08 
   77.672	 DELIVER	    36 	   2.77 	   15.6 	   8.66 	   1.25 	   3.49 
   78.669	 DELIVER	    37 	   2.23 	   15.8 	   8.66 	   1.25 	   4.58 
   79.179	 DELIVER	    38 	   2.47 	   16.2 	   8.66 	   1.25 	   5.38 
   79.323	 DELIVER	    39 	   2.22 	   16.2 	   8.66 	   1.25 	    6.5 
   79.605	 DELIVER	    40 	  0.863 	   15.2 	   8.66 	   1.25 	   6.41 
   79.763	 DELIVER	    41 	    1.5 	   14.8 	   8.66 	   1.25 	   6.69 
   79.888	 DELIVER	    42 	   2.28 	   14.8 	   8.66 	   1.25 	   6.74 
   80.265	 DELIVER	    43 	   2.29 	   14.2 	   8.66 	   1.25 	   7.11 
   80.535	 DELIVER	    44 	   0.87 	   13.7 	   8.66 	   1.25 	   7.32 
   80.767	 DELIVER	    45 	   1.91 	   12.7 	   8.66 	   1.25 	   7.43 
   81.022	 DELIVER	    46 	   2.29 	   66.8 	   8.66 	   1.25 	   7.11 
   82.000	 DELIVER	    47 	   1.65 	   12.9 	   14.3 	   1.25 	   6.56 
   84.516	 DELIVER	    48 	   2.17 	   14.7 	   15.1 	   1.25 	   7.62 
   84.948	 DELIVER	    49 	      3 	   15.3 	   15.1 	   1.25 	   7.66 
   86.255	 DELIVER	    50 	   1.77 	   15.8 	   15.1 	   23.9 	   9.13 
   88.883	 DELIVER	    51 	   2.61 	   17.5 	   15.1 	   23.9 	   8.91 
   89.076	 DELIVER	    52 	   2.73 	   17.6 	   15.1 	   23.9 	   9.88 
   89.375	 DELIVER	    53 	  0.728 	   16.9 	   15.1 	   23.9 	   10.4 
   90.475	 DELIVER	    54 	  0.474 	     17 	   15.1 	   23.9 	   10.1 
   90.612	 DELIVER	    55 	   2.01 	   14.9 	   15.1 	   23.9 	   8.39 
   91.024	 DELIVER	    56 	  0.995 	     15 	   15.1 	   23.9 	   8.03 
   91.434	 DELIVER	    57 	  0.399 	   14.9 	   15.1 	   23.9 	   8.58 
   93.088	 DELIVER	    58 	   1.68 	   16.1 	   15.1 	   23.9 	   8.48 
   93.294	 DELIVER	    59 	   2.71 	   14.8 	   15.1 	   23.9 	   7.57 
   93.463	 DELIVER	    60 	   2.12 	   11.4 	   15.1 	   23.9 	   5.07 
   93.921	 DELIVER	    61 	   1.18 	   8.97 	   15.1 	   23.9 	   3.82 
   95.425	 DELIVER	    62 	   2.86 	   8.58 	   15.1 	   23.9 	   2.43 
   98.609	 DELIVER	    63 	   1.42 	   7.61 	   15.1 	   23.9 	      0 
  105.036	 DELIVER	    64 	   1.38 	   8.42 	   15.1 	   23.9 	      0 
  114.807	 DELIVER	    65 	  0.558 	   9.08 	   15.1 	   23.9 	      0 
  116.013	 DELIVER	    66 	   2.15 	   6.39 	   15.1 	   23.9 	      0 
  119.257	 DELIVER	    67 	   1.89 	   6.71 	   15.1 	   23.9 	      0 
  121.353	 DELIVER	    68 	   2.68 	   6.79 	   15.1 	   24.9 	      0 
  123.536	 DELIVER	    69 	   1.06 	   7.68 	   15.1 	   24.9 	      0 
  123.791	 DELIVER	    70 	   2.84 	   7.57 	   15.1 	   24.9 	  0.694 
  123.950	 DELIVER	    71 	   2.61 	   7.08 	   15.1 	   24.9 	  0.368 
  126.274	 DELIVER	    72 	   2.68 	   9.18 	   15.1 	   24.9 	   2.67 
  129.359	 DELIVER	    73 	   2.97 	   11.5 	   20.6 	   24.9 	   1.96 
  129.431	 DELIVER	    74 	   1.35 	   10.5 	   20.6 	   24.9 	   3.93 
  131.036	 DELIVER	    75 	  0.713 	   9.41 	   20.6 	   24.9 	   5.23 
  131.418	 DELIVER	    76 	   2.86 	   12.9 	   20.6 	   24.9 	   3.95 
  132.020	 DELIVER	    77 	   1.63 	   10.5 	   20.6 	   24.9 	   5.09 
  132.755	 DELIVER	    78 	   2.69 	   13.4 	   20.6 	   24.9 	   4.85 
  133.451	 DELIVER	    79 	   1.34 	   13.3 	   20.6 	   24.9 	   5.13 
  133.694	 DELIVER	    80 	  0.906 	   11.2 	   20.6 	   24.9 	   5.82 
  135.021	 DELIVER	    81 	   2.74 	   12.6 	   20.6 	   24.9 	   5.15 
  136.034	 DELIVER	    82 	  0.748 	   13.2 	   20.6 	   24.9 	   6.32 
  138.548	 DELIVER	    83 	   2.33 	   15.1 	   20.6 	   24.9 	   6.84 
  139.120	 DELIVER	    84 	   2.33 	    124 	   20.6 	   24.9 	   6.84 
  140.885	 DELIVER	    85 	  0.532 	   16.6 	   20.6 	   24.9 	   8.41 
  143.059	 DELIVER	    86 	  0.715 	   16.1 	   20.6 	   24.9 	   5.77 
  144.607	 DELIVER	    87 	   1.63 	   17.5 	   20.6 	   24.9 	   6.07 
  146.449	 DELIVER	    88 	   1.95 	   18.9 	   36.2 	   24.9 	   5.96 
  151.009	 DELIVER	    89 	  0.731 	   22.8 	   36.2 	   52.2 	   6.61 
  151.251	 DELIVER	    90 	    2.9 	   21.7 	   36.2 	   52.2 	   5.84 
  151.349	 DELIVER	    91 	   1.33 	   21.7 	   36.2 	   52.2 	   5.92 
  151.777	 DELIVER	    92 	   1.54 	   22.1 	   36.2 	   52.2 	   7.22 
  152.102	 DELIVER	    93 	   2.22 	   21.6 	   36.2 	   52.2 	   7.84 
  154.307	 DELIVER	    94 	   2.16 	   21.7 	   36.2 	   52.2 	   5.77 
  154.709	 DELIVER	    95 	   2.61 	   21.9 	   36.2 	   52.2 	   7.69 
  154.841	 DELIVER	    96 	   2.51 	   21.4 	   36.2 	   52.2 	   7.14 
  155.355	 DELIVER	    97 	   2.09 	   21.8 	   36.2 	   52.2 	   9.49 
  155.768	 DELIVER	    98 	   1.44 	   21.4 	   36.2 	   52.2 	   8.81 
  157.024	 DELIVER	    99 	   1.15 	   22.4 	   36.2 	   52.2 	   9.92 
  157.477	 DELIVER	   100 	  0.997 	   21.5 	   36.2 	   52.2 	   9.19 
  158.451	 DELIVER	   101 	   1.42 	   22.3 	   36.2 	   52.2 	   9.56 
  158.858	 DELIVER	   102 	   2.27 	   22.1 	   36.2 	   52.2 	    9.4 
  159.026	 DELIVER	   103 	  0.395 	   22.2 	   36.2 	   52.2 	   10.4 
  159.754	 DELIVER	   104 	   0.57 	   21.5 	   36.2 	   52.2 	   9.26 
  160.408	 DELIVER	   105 	   2.45 	   21.1 	   36.2 	   52.2 	   8.77 
  162.561	 DELIVER	   106 	   2.11 	   22.5 	   36.2 	   52.2 	    8.4 
  163.792	 DELIVER	   107 	   2.13 	   23.3 	   36.2 	   52.2 	   10.1 
  164.687	 DELIVER	   108 	   1.55 	   16.3 	   36.2 	   52.2 	   2.18 
  164.970	 DELIVER	   109 	   1.62 	   16.2 	   36.2 	   52.2 	   3.32 
  165.302	 DELIVER	   110 	  0.695 	   7.35 	   36.2 	   52.2 	      0 
  167.416	 DELIVER	   111 	  0.854 	    6.6 	   36.2 	   52.2 	      0 
  176.952	 DELIVER	   112 	  0.984 	   7.02 	   36.2 	   52.2 	      0 
