    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.022	 DELIVER	     1 	    2.6 	   6.94 	      0 	      0 	      0 
   12.166	 DELIVER	     2 	  0.621 	   7.04 	      0 	      0 	      0 
   13.608	 DELIVER	     3 	   1.31 	   7.21 	      0 	      0 	      0 
   16.506	 DELIVER	     4 	   1.18 	   7.09 	      0 	      0 	      0 
   17.441	 DELIVER	     5 	  0.499 	   5.54 	      0 	      0 	      0 
   20.437	 DELIVER	     6 	  0.399 	   6.84 	      0 	      0 	      0 
   20.560	 DELIVER	     7 	   1.15 	   8.56 	      0 	      0 	    0.4 
   22.608	 DELIVER	     8 	  0.399 	   15.8 	      0 	      0 	      0 
   24.513	 DELIVER	     9 	   1.41 	   9.91 	      0 	      0 	      0 
   25.004	 DELIVER	    10 	   2.62 	   7.47 	      0 	      0 	      0 
   26.468	 DELIVER	    11 	   2.62 	     19 	      0 	      0 	      0 
   26.834	 DELIVER	    12 	  0.491 	   6.75 	      0 	      0 	      0 
   30.360	 DELIVER	    13 	   2.58 	   8.84 	      0 	      0 	      0 
   31.844	 DELIVER	    14 	    1.9 	   5.58 	      0 	      0 	      0 
   33.587	 DELIVER	    15 	  0.973 	   5.94 	      0 	      0 	      0 
   34.372	 DELIVER	    16 	    1.3 	   5.77 	      0 	      0 	      0 
   39.162	 DELIVER	    17 	   1.06 	   6.37 	      0 	      0 	      0 
   40.926	 DELIVER	    18 	   2.12 	   7.57 	      0 	      0 	      0 
   42.657	 DELIVER	    19 	   1.33 	   8.97 	      0 	      0 	  0.164 
   43.361	 DELIVER	    20 	   1.25 	   5.45 	      0 	      0 	      0 
   49.003	 DELIVER	    21 	   2.81 	   7.63 	      0 	      0 	      0 
   49.197	 DELIVER	    22 	    0.6 	   5.94 	      0 	      0 	      0 
   50.343	 DELIVER	    23 	  0.782 	   5.29 	      0 	      0 	      0 
   53.224	 DELIVER	    24 	  0.669 	   5.67 	      0 	      0 	      0 
   55.213	 DELIVER	    25 	   1.67 	   7.29 	      0 	      0 	      0 
   59.042	 DELIVER	    26 	   0.95 	   6.17 	      0 	      0 	      0 
   59.911	 DELIVER	    27 	   2.13 	   6.33 	      0 	      0 	      0 
   60.714	 DELIVER	    28 	   1.02 	   6.17 	      0 	  0.107 	    1.3 
   63.407	 DELIVER	    29 	   2.03 	   9.81 	      0 	  0.107 	  0.227 
   63.655	 DELIVER	    30 	   1.02 	   57.5 	      0 	  0.107 	    1.3 
   63.659	 DELIVER	    31 	  0.561 	   8.03 	      0 	  0.107 	  0.481 
   64.133	 DELIVER	    32 	   1.96 	   7.17 	      0 	  0.107 	      0 
   64.832	 DELIVER	    33 	   1.97 	   6.71 	      0 	  0.107 	      0 
   65.984	 DELIVER	    34 	   1.65 	   7.03 	      0 	  0.107 	   1.14 
   68.557	 DELIVER	    35 	   1.65 	   61.5 	      0 	  0.107 	   1.14 
   69.180	 DELIVER	    36 	   0.88 	   10.1 	      0 	  0.107 	   2.64 
   71.686	 DELIVER	    37 	  0.562 	     12 	      0 	  0.107 	   2.07 
   73.995	 DELIVER	    38 	   1.67 	     14 	      0 	  0.107 	   2.32 
   74.263	 DELIVER	    39 	   1.96 	   14.1 	      0 	  0.107 	   2.42 
   74.587	 DELIVER	    40 	  0.776 	   14.2 	      0 	  0.107 	    3.6 
   75.609	 DELIVER	    41 	  0.369 	   15.2 	      0 	  0.107 	   4.13 
   76.557	 DELIVER	    42 	   1.85 	   15.1 	      0 	  0.107 	   3.29 
   76.809	 DELIVER	    43 	   2.97 	     15 	      0 	  0.107 	   3.15 
   77.118	 DELIVER	    44 	   2.94 	     15 	      0 	  0.107 	   4.52 
   77.118	 DELIVER	    45 	    2.5 	   13.9 	      0 	  0.107 	   4.68 
   77.643	 DELIVER	    46 	  0.621 	   13.5 	      0 	  0.107 	   5.36 
   78.163	 DELIVER	    47 	   2.42 	   13.6 	      0 	  0.107 	   5.64 
   78.480	 DELIVER	    48 	   2.14 	   12.9 	      0 	  0.107 	   4.83 
   79.365	 DELIVER	    49 	  0.742 	   13.6 	      0 	  0.107 	   6.78 
   81.733	 DELIVER	    50 	  0.506 	   15.3 	      0 	  0.107 	   6.18 
   84.452	 DELIVER	    51 	   2.17 	   17.1 	      0 	  0.107 	   5.75 
   84.924	 DELIVER	    52 	   2.94 	   16.7 	      0 	  0.107 	      5 
   85.435	 DELIVER	    53 	   1.43 	   16.8 	      0 	  0.107 	   6.62 
   86.245	 DELIVER	    54 	   1.14 	   17.5 	      0 	  0.107 	   7.43 
   87.359	 DELIVER	    55 	   2.83 	   18.4 	      0 	  0.107 	   7.76 
   88.496	 DELIVER	    56 	   2.81 	   18.4 	      0 	  0.107 	   7.25 
   89.142	 DELIVER	    57 	  0.527 	     19 	      0 	  0.107 	   9.34 
   91.211	 DELIVER	    58 	   2.08 	   20.6 	      0 	  0.107 	   9.39 
   91.951	 DELIVER	    59 	   2.58 	   21.2 	      0 	  0.107 	   9.45 
   92.426	 DELIVER	    60 	  0.641 	   20.7 	      0 	  0.107 	   10.4 
