    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    3.944	 DELIVER	     1 	  0.436 	   3.88 	      0 	      0 
    7.914	 DELIVER	     2 	   1.81 	   5.95 	      0 	      0 
    8.214	 DELIVER	     3 	   1.74 	   7.65 	      0 	      0 
   15.121	 DELIVER	     4 	   1.07 	   6.84 	      0 	      0 
   16.428	 DELIVER	     5 	   1.12 	    6.3 	      0 	      0 
   21.589	 DELIVER	     6 	   2.91 	    8.8 	      0 	      0 
   24.850	 DELIVER	     7 	   1.52 	    9.9 	      0 	      0 
   27.431	 DELIVER	     8 	   2.34 	   7.93 	      0 	      0 
   34.704	 DELIVER	     9 	   1.47 	   9.32 	      0 	      0 
   35.333	 DELIVER	    10 	   1.69 	   8.65 	      0 	      0 
   40.957	 DELIVER	    11 	  0.968 	   7.62 	      0 	      0 
   42.254	 DELIVER	    12 	    1.2 	   8.96 	      0 	      0 
   43.670	 DELIVER	    13 	  0.968 	   36.1 	      0 	      0 
   43.972	 DELIVER	    14 	   2.26 	   9.33 	      0 	      0 
   44.766	 DELIVER	    15 	   1.13 	   6.27 	      0 	      0 
   49.447	 DELIVER	    16 	   2.49 	   7.43 	      0 	      0 
   51.204	 DELIVER	    17 	   1.45 	   5.54 	      0 	      0 
   53.887	 DELIVER	    18 	   2.26 	   7.88 	      0 	  0.109 
   54.971	 DELIVER	    19 	  0.914 	   5.68 	      0 	  0.109 
   55.922	 DELIVER	    20 	   2.93 	   7.65 	      0 	  0.109 
   57.614	 DELIVER	    21 	   1.91 	   7.48 	 0.0225 	  0.109 
   58.979	 DELIVER	    22 	   2.97 	   7.24 	  0.831 	  0.109 
   60.448	 DELIVER	    23 	   2.43 	   10.2 	   1.25 	  0.109 
   60.509	 DELIVER	    24 	   2.26 	   8.64 	   1.25 	  0.109 
   62.251	 DELIVER	    25 	  0.471 	   10.2 	   1.25 	  0.109 
   63.230	 DELIVER	    26 	   2.87 	   10.8 	   1.25 	  0.109 
   63.953	 DELIVER	    27 	   2.55 	     12 	   1.25 	  0.109 
   64.464	 DELIVER	    28 	   1.43 	   11.8 	   1.25 	  0.109 
   65.036	 DELIVER	    29 	  0.928 	   10.9 	   1.25 	  0.109 
   66.492	 DELIVER	    30 	   2.86 	   13.6 	   2.13 	  0.109 
   68.275	 DELIVER	    31 	   2.56 	   14.1 	   2.13 	  0.109 
   68.866	 DELIVER	    32 	  0.757 	   12.7 	   2.13 	  0.109 
   69.302	 DELIVER	    33 	   1.74 	     13 	   2.13 	  0.109 
   69.630	 DELIVER	    34 	   1.77 	   14.3 	   2.13 	  0.109 
   71.019	 DELIVER	    35 	   2.35 	   14.2 	   2.13 	  0.109 
   72.301	 DELIVER	    36 	   1.43 	   13.7 	   2.13 	  0.109 
   74.035	 DELIVER	    37 	   2.71 	   13.7 	   2.13 	   20.8 
   74.163	 DELIVER	    38 	   1.09 	   13.8 	   2.13 	   20.8 
   74.280	 DELIVER	    39 	    1.5 	   11.6 	   2.13 	   20.8 
   77.833	 DELIVER	    40 	  0.559 	   13.5 	   2.13 	   22.9 
   77.846	 DELIVER	    41 	   1.17 	   14.4 	   2.13 	   22.9 
   78.238	 DELIVER	    42 	  0.559 	   64.8 	   2.13 	   22.9 
   79.919	 DELIVER	    43 	   2.16 	   15.1 	   2.13 	   22.9 
   85.543	 DELIVER	    44 	  0.827 	     20 	   3.03 	     30 
   85.899	 DELIVER	    45 	  0.803 	   18.6 	   3.03 	     30 
   86.567	 DELIVER	    46 	    1.1 	   17.2 	   3.03 	     30 
   88.309	 DELIVER	    47 	   2.11 	   18.6 	   3.03 	   34.2 
   88.906	 DELIVER	    48 	   2.98 	   18.8 	   3.03 	   34.2 
   89.039	 DELIVER	    49 	  0.662 	   18.5 	   3.03 	   34.2 
   92.798	 DELIVER	    50 	   0.73 	   20.8 	   3.03 	   34.2 
   95.584	 DELIVER	    51 	   2.81 	   23.1 	   3.03 	   34.2 
   96.392	 DELIVER	    52 	   2.11 	   22.3 	   3.03 	   34.2 
   98.672	 DELIVER	    53 	   2.51 	   24.3 	   3.03 	   34.2 
   98.680	 DELIVER	    54 	   2.71 	   24.2 	   3.03 	   34.2 
   98.838	 DELIVER	    55 	  0.486 	   23.2 	   3.03 	   34.2 
   98.969	 DELIVER	    56 	   1.56 	   22.1 	   3.03 	   34.2 
  100.800	 DELIVER	    57 	   1.71 	   23.9 	   3.03 	   34.2 
  102.361	 DELIVER	    58 	    2.3 	   25.2 	   3.03 	   34.2 
  102.658	 DELIVER	    59 	  0.667 	   25.4 	   3.03 	   34.2 
  102.965	 DELIVER	    60 	   1.08 	     24 	   3.03 	   34.2 
  103.085	 DELIVER	    61 	   2.71 	     23 	   3.03 	   34.2 
  106.379	 DELIVER	    62 	  0.534 	   26.2 	   3.03 	   34.2 
  107.341	 DELIVER	    63 	  0.951 	   26.4 	   3.03 	   34.2 
  108.298	 DELIVER	    64 	   1.67 	   24.1 	   3.03 	   34.2 
  109.059	 DELIVER	    65 	  0.588 	   24.7 	   3.03 	   34.2 
  110.721	 DELIVER	    66 	   2.17 	   26.2 	   3.03 	   34.2 
  110.764	 DELIVER	    67 	   1.56 	   25.6 	   3.03 	   34.2 
  111.503	 DELIVER	    68 	   1.29 	   26.2 	   3.03 	   34.2 
  112.298	 DELIVER	    69 	   2.46 	   25.1 	   3.03 	   34.2 
  113.747	 DELIVER	    70 	   1.92 	   23.3 	   3.03 	   34.2 
  115.879	 DELIVER	    71 	   2.75 	   20.5 	   3.03 	   34.2 
  116.263	 DELIVER	    72 	   2.23 	   19.7 	   3.03 	   34.2 
  120.415	 DELIVER	    73 	      3 	   21.7 	   3.03 	   34.8 
  120.477	 DELIVER	    74 	   2.84 	   18.8 	   3.03 	   34.8 
  120.590	 DELIVER	    75 	    2.3 	   16.9 	   3.03 	   34.8 
  120.880	 DELIVER	    76 	   1.64 	   16.8 	   3.03 	   34.8 
  121.486	 DELIVER	    77 	   1.46 	     16 	    6.4 	   34.8 
  121.830	 DELIVER	    78 	   2.23 	     12 	    6.4 	   34.8 
  124.256	 DELIVER	    79 	   1.72 	   12.6 	    6.4 	   34.8 
  124.840	 DELIVER	    80 	   1.37 	   12.4 	    6.4 	   34.8 
  130.733	 DELIVER	    81 	   2.24 	   16.4 	    6.4 	   34.8 
  132.349	 DELIVER	    82 	   2.04 	   17.4 	   12.6 	   34.8 
  133.232	 DELIVER	    83 	   2.86 	   17.6 	   13.2 	   34.8 
  133.784	 DELIVER	    84 	   2.61 	   17.9 	   13.2 	   34.8 
  137.107	 DELIVER	    85 	  0.385 	   21.2 	   13.2 	   34.8 
  137.548	 DELIVER	    86 	   1.69 	   21.4 	   13.2 	   34.8 
  137.781	 DELIVER	    87 	   1.34 	   20.9 	   13.2 	   34.8 
  140.014	 DELIVER	    88 	  0.962 	   22.9 	   13.2 	   34.8 
  140.041	 DELIVER	    89 	   1.69 	   22.8 	   13.2 	   34.8 
  140.250	 DELIVER	    90 	  0.402 	   22.8 	   13.2 	   34.8 
  142.588	 DELIVER	    91 	   2.39 	   24.8 	   13.2 	   34.8 
  146.209	 DELIVER	    92 	  0.909 	   28.4 	   26.1 	   34.8 
  146.530	 DELIVER	    93 	      1 	   27.6 	   26.1 	   34.8 
  147.336	 DELIVER	    94 	  0.975 	   28.4 	   26.1 	   34.8 
  147.530	 DELIVER	    95 	   2.95 	   28.5 	   26.1 	   34.8 
  148.273	 DELIVER	    96 	   1.18 	   25.4 	   26.1 	   34.8 
  148.602	 DELIVER	    97 	   1.69 	   25.7 	   26.1 	   34.8 
  149.778	 DELIVER	    98 	   2.81 	   26.9 	   26.1 	   34.8 
  150.060	 DELIVER	    99 	   1.88 	   26.7 	   26.1 	   34.8 
  151.389	 DELIVER	   100 	  0.899 	   26.6 	   26.1 	   67.9 
  151.715	 DELIVER	   101 	   1.67 	   26.6 	   26.1 	   67.9 
  151.724	 DELIVER	   102 	    1.3 	   26.5 	   26.1 	   67.9 
  152.466	 DELIVER	   103 	   1.99 	   27.1 	   26.1 	   67.9 
  153.920	 DELIVER	   104 	   2.63 	   28.2 	   26.1 	   67.9 
  156.170	 DELIVER	   105 	    0.7 	   30.3 	   26.1 	   67.9 
  156.440	 DELIVER	   106 	   2.35 	   29.8 	   26.1 	   67.9 
  156.716	 DELIVER	   107 	   1.08 	   29.7 	   26.1 	   67.9 
  156.979	 DELIVER	   108 	   1.08 	   27.2 	   26.1 	   67.9 
  156.999	 DELIVER	   109 	   1.43 	   26.5 	   26.1 	   67.9 
  157.675	 DELIVER	   110 	   2.35 	   25.9 	   26.1 	   67.9 
  158.975	 DELIVER	   111 	   1.83 	   26.1 	   26.1 	   67.9 
  159.149	 DELIVER	   112 	   1.64 	   26.1 	   26.1 	   67.9 
  160.863	 DELIVER	   113 	   2.59 	   27.6 	   26.1 	   67.9 
  161.739	 DELIVER	   114 	  0.607 	   28.4 	   26.1 	   67.9 
  163.208	 DELIVER	   115 	   2.74 	     28 	   26.1 	   67.9 
  164.414	 DELIVER	   116 	   1.07 	   29.1 	   26.1 	   67.9 
  165.715	 DELIVER	   117 	   1.65 	   30.3 	   26.1 	   67.9 
  166.587	 DELIVER	   118 	  0.962 	     31 	   26.1 	   67.9 
  168.046	 DELIVER	   119 	      2 	   31.5 	   26.1 	   67.9 
  168.852	 DELIVER	   120 	   2.11 	   32.3 	   26.1 	   67.9 
  169.592	 DELIVER	   121 	   2.27 	   32.2 	   26.1 	   67.9 
  169.940	 DELIVER	   122 	   1.94 	   31.7 	   26.1 	   67.9 
  170.531	 DELIVER	   123 	   1.33 	   31.6 	   26.1 	   67.9 
  172.188	 DELIVER	   124 	   2.75 	   33.1 	   26.1 	   67.9 
  173.039	 DELIVER	   125 	   2.32 	     30 	   26.1 	   67.9 
  173.260	 DELIVER	   126 	      3 	   29.7 	   26.1 	   67.9 
  173.570	 DELIVER	   127 	   1.66 	   28.9 	   26.1 	   67.9 
  175.017	 DELIVER	   128 	   2.07 	   23.3 	   26.1 	   67.9 
  175.044	 DELIVER	   129 	  0.828 	   21.8 	   26.1 	   67.9 
  175.054	 DELIVER	   130 	  0.903 	     15 	   26.1 	   67.9 
  175.984	 DELIVER	   131 	   1.85 	   9.21 	   26.1 	   67.9 
  176.157	 DELIVER	   132 	   2.78 	   8.76 	   26.1 	   67.9 
  176.961	 DELIVER	   133 	  0.686 	   8.27 	   26.1 	   67.9 
  183.369	 DELIVER	   134 	  0.397 	   9.77 	   26.1 	   67.9 
  184.353	 DELIVER	   135 	   1.47 	   9.21 	   26.1 	   67.9 
  184.927	 DELIVER	   136 	   1.76 	   5.76 	   26.1 	   67.9 
  185.225	 DELIVER	   137 	   1.02 	    6.3 	   26.1 	   67.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	 0.5076
 Event Ave. =	  1.708 Event Sample Var. =	 0.5617
 Minimum =	 0.3847
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.81 Time Sample Var. =	  87.88
 Event Ave. =	   19.5 Event Sample Var. =	  82.72
 Minimum =	   3.88
 Maximum =	  64.77
RATIO[0]:
 Time Ave. = 	   11.9 Time Sample Var. =	  137.9
 Event Ave. =	  10.97 Event Sample Var. =	    125
 Minimum =	      0
 Maximum =	  26.09
RATIO[3]:
 Time Ave. = 	  35.55 Time Sample Var. =	  784.6
 Event Ave. =	  33.97 Event Sample Var. =	  629.2
 Minimum =	      0
 Maximum =	  67.89
