    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	   1.65 	   6.95 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	  0.955 	   5.28 	      0 	      0 	      0 
   12.505	 DELIVER	     3 	   0.38 	   6.97 	      0 	      0 	      0 
   12.708	 DELIVER	     4 	  0.915 	   4.83 	      0 	      0 	 0.0422 
   13.413	 DELIVER	     5 	  0.459 	   5.95 	      0 	      0 	      0 
   16.310	 DELIVER	     6 	   1.81 	   7.82 	      0 	      0 	  0.351 
   16.311	 DELIVER	     7 	   2.65 	   8.74 	      0 	      0 	      0 
   16.926	 DELIVER	     8 	   1.34 	   6.23 	      0 	      0 	      0 
   19.271	 DELIVER	     9 	   2.88 	   9.72 	      0 	      0 	  0.666 
   24.941	 DELIVER	    10 	  0.622 	   6.77 	      0 	      0 	      0 
   29.461	 DELIVER	    11 	      3 	     12 	      0 	      0 	      0 
   30.193	 DELIVER	    12 	   2.34 	   8.95 	      0 	      0 	      0 
   33.036	 DELIVER	    13 	   2.66 	   6.99 	      0 	      0 	      0 
   34.629	 DELIVER	    14 	    1.3 	   5.79 	      0 	      0 	      0 
   35.983	 DELIVER	    15 	  0.646 	   6.16 	      0 	      0 	  0.325 
   36.899	 DELIVER	    16 	   1.14 	   4.52 	      0 	      0 	      0 
   37.971	 DELIVER	    17 	   2.87 	   8.34 	      0 	      0 	      0 
   48.232	 DELIVER	    18 	   2.31 	   8.36 	      0 	      0 	      0 
   49.607	 DELIVER	    19 	  0.436 	    6.1 	      0 	      0 	  0.189 
   53.912	 DELIVER	    20 	   1.51 	   11.8 	      0 	      0 	  0.104 
   54.042	 DELIVER	    21 	  0.436 	   47.9 	      0 	      0 	  0.189 
   55.177	 DELIVER	    22 	   2.96 	   11.1 	      0 	      0 	 0.0644 
   55.884	 DELIVER	    23 	   2.28 	   9.32 	      0 	      0 	      0 
   58.733	 DELIVER	    24 	   2.66 	   9.64 	      0 	      0 	      0 
   58.815	 DELIVER	    25 	  0.742 	   6.51 	      0 	      0 	      0 
   61.141	 DELIVER	    26 	    1.5 	   7.74 	      0 	 0.0619 	      0 
   62.586	 DELIVER	    27 	   1.88 	   6.87 	      0 	 0.0619 	      0 
   62.950	 DELIVER	    28 	   2.76 	   9.01 	      0 	 0.0619 	      0 
   65.375	 DELIVER	    29 	   1.29 	   8.84 	      0 	 0.0619 	   1.06 
   66.446	 DELIVER	    30 	   2.82 	   10.6 	      0 	 0.0619 	  0.821 
   66.731	 DELIVER	    31 	   2.18 	   9.18 	      0 	 0.0619 	   1.33 
   66.752	 DELIVER	    32 	   1.39 	      9 	      0 	 0.0619 	   1.76 
   67.581	 DELIVER	    33 	   2.18 	   58.4 	      0 	 0.0619 	   1.33 
   68.217	 DELIVER	    34 	   1.37 	   8.11 	      0 	 0.0619 	   0.95 
   69.724	 DELIVER	    35 	   1.71 	   9.33 	      0 	 0.0619 	   1.46 
   70.255	 DELIVER	    36 	  0.932 	   4.85 	      0 	 0.0619 	      0 
   71.140	 DELIVER	    37 	   2.54 	   10.3 	      0 	 0.0619 	   1.59 
   71.782	 DELIVER	    38 	  0.879 	   6.86 	      0 	 0.0619 	      0 
   73.605	 DELIVER	    39 	   2.12 	   7.62 	      0 	 0.0619 	      0 
   75.366	 DELIVER	    40 	  0.438 	   5.75 	      0 	 0.0619 	   1.19 
   76.108	 DELIVER	    41 	   2.65 	   7.96 	      0 	 0.0619 	      0 
   76.628	 DELIVER	    42 	   2.44 	    7.1 	      0 	 0.0619 	      0 
   77.265	 DELIVER	    43 	   0.95 	    6.9 	      0 	 0.0619 	  0.872 
   79.196	 DELIVER	    44 	   1.96 	   7.26 	      0 	 0.0619 	  0.255 
   79.360	 DELIVER	    45 	   1.86 	   7.72 	      0 	 0.0619 	  0.326 
   80.318	 DELIVER	    46 	   1.02 	   7.01 	      0 	 0.0619 	  0.524 
   82.174	 DELIVER	    47 	   2.66 	   8.08 	      0 	 0.0619 	  0.056 
   84.827	 DELIVER	    48 	  0.987 	   6.44 	      0 	 0.0619 	      0 
   86.166	 DELIVER	    49 	   1.52 	   6.54 	      0 	 0.0619 	      0 
   86.344	 DELIVER	    50 	    2.6 	    8.9 	      0 	 0.0619 	      0 
   86.845	 DELIVER	    51 	   1.41 	   6.91 	      0 	 0.0619 	  0.104 
   88.085	 DELIVER	    52 	   1.53 	   7.86 	      0 	 0.0619 	  0.929 
   88.139	 DELIVER	    53 	   1.17 	   6.59 	      0 	 0.0619 	      0 
   91.820	 DELIVER	    54 	  0.391 	   6.87 	      0 	 0.0619 	      0 
   91.850	 DELIVER	    55 	  0.798 	   5.22 	      0 	 0.0619 	      0 
   93.189	 DELIVER	    56 	   1.13 	   5.91 	      0 	 0.0619 	  0.149 
   93.228	 DELIVER	    57 	  0.855 	   7.13 	      0 	 0.0619 	      0 
   94.508	 DELIVER	    58 	   0.51 	   6.66 	      0 	 0.0619 	  0.898 
   94.769	 DELIVER	    59 	   1.69 	   7.71 	      0 	 0.0619 	      0 
   96.676	 DELIVER	    60 	   2.85 	   8.98 	      0 	 0.0619 	  0.858 
  103.127	 DELIVER	    61 	   2.28 	   9.59 	      0 	 0.0619 	      0 
  105.263	 DELIVER	    62 	   2.85 	   8.34 	      0 	 0.0619 	      0 
  108.598	 DELIVER	    63 	   2.96 	   8.12 	      0 	 0.0619 	      0 
  116.457	 DELIVER	    64 	   2.41 	   8.65 	      0 	 0.0619 	      0 
  116.640	 DELIVER	    65 	  0.614 	   4.99 	      0 	 0.0619 	      0 
  118.209	 DELIVER	    66 	  0.639 	   6.47 	      0 	 0.0619 	      0 
