    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.843	 DELIVER	     1 	   0.46 	   4.81 	      0 	      0 	      0 
    5.025	 DELIVER	     2 	   1.27 	   4.82 	      0 	      0 	      0 
    8.951	 DELIVER	     3 	   2.39 	   6.56 	      0 	      0 	      0 
    9.825	 DELIVER	     4 	   1.28 	   6.92 	      0 	      0 	      0 
    9.995	 DELIVER	     5 	  0.912 	   5.48 	      0 	      0 	      0 
   11.421	 DELIVER	     6 	   1.82 	    6.9 	      0 	      0 	  0.268 
   16.359	 DELIVER	     7 	   1.01 	   4.96 	      0 	      0 	      0 
   16.983	 DELIVER	     8 	  0.867 	   7.54 	      0 	      0 	      0 
   21.834	 DELIVER	     9 	   2.46 	   7.28 	      0 	      0 	      0 
   22.834	 DELIVER	    10 	   2.26 	   6.22 	      0 	      0 	      0 
   27.150	 DELIVER	    11 	   2.43 	   7.38 	      0 	      0 	      0 
   27.939	 DELIVER	    12 	   1.91 	   7.03 	      0 	      0 	      0 
   31.647	 DELIVER	    13 	   1.82 	   8.58 	      0 	      0 	      0 
   32.621	 DELIVER	    14 	  0.828 	   8.19 	      0 	      0 	      0 
   37.569	 DELIVER	    15 	   2.92 	   7.41 	      0 	      0 	      0 
   39.306	 DELIVER	    16 	   2.97 	   6.84 	      0 	      0 	      0 
   46.687	 DELIVER	    17 	   2.31 	   9.01 	      0 	      0 	      0 
   48.144	 DELIVER	    18 	    2.4 	   8.38 	      0 	      0 	      0 
   49.129	 DELIVER	    19 	    1.8 	   6.67 	      0 	      0 	      0 
   50.395	 DELIVER	    20 	   1.82 	   8.36 	      0 	      0 	      0 
   51.908	 DELIVER	    21 	   2.65 	   8.79 	      0 	      0 	  0.736 
   53.743	 DELIVER	    22 	  0.919 	   5.22 	      0 	      0 	      0 
   55.446	 DELIVER	    23 	  0.913 	   6.89 	      0 	      0 	      0 
   63.181	 DELIVER	    24 	   0.98 	   7.12 	      0 	      0 	      0 
   63.683	 DELIVER	    25 	  0.585 	   6.77 	      0 	      0 	      0 
   64.386	 DELIVER	    26 	  0.846 	   6.04 	      0 	      0 	      0 
   66.305	 DELIVER	    27 	  0.483 	   7.26 	  0.185 	      0 	      0 
   66.453	 DELIVER	    28 	  0.943 	    7.4 	  0.185 	      0 	  0.134 
   67.259	 DELIVER	    29 	  0.377 	    7.6 	  0.185 	      0 	      0 
   68.396	 DELIVER	    30 	   2.92 	   8.66 	  0.185 	   5.52 	  0.302 
   69.676	 DELIVER	    31 	   1.07 	   9.72 	  0.185 	   5.52 	  0.175 
   71.456	 DELIVER	    32 	   1.93 	     11 	  0.185 	   6.95 	  0.755 
   71.745	 DELIVER	    33 	  0.725 	   9.15 	  0.185 	   6.95 	    3.3 
   71.851	 DELIVER	    34 	   2.76 	   10.2 	  0.185 	   6.95 	   1.53 
   72.587	 DELIVER	    35 	   2.54 	   10.6 	   1.03 	   6.95 	   3.79 
   72.834	 DELIVER	    36 	   2.54 	   62.3 	   1.03 	   6.95 	   3.79 
   73.249	 DELIVER	    37 	  0.391 	   10.6 	   1.03 	   6.95 	   3.92 
   73.541	 DELIVER	    38 	  0.579 	   10.5 	   1.03 	   6.95 	   3.95 
   74.262	 DELIVER	    39 	  0.403 	     11 	   1.03 	   6.95 	   4.33 
   76.756	 DELIVER	    40 	   1.31 	   12.7 	   1.03 	   6.95 	   3.89 
   77.288	 DELIVER	    41 	   2.78 	   12.3 	   1.03 	   6.95 	   3.34 
   77.732	 DELIVER	    42 	  0.482 	   12.1 	   1.03 	   6.95 	   3.69 
   77.972	 DELIVER	    43 	   1.03 	   11.6 	   1.03 	   6.95 	   3.42 
   79.417	 DELIVER	    44 	   1.25 	   11.2 	   1.03 	   6.95 	   2.61 
   81.315	 DELIVER	    45 	   1.21 	     13 	   1.03 	   17.4 	   2.75 
   81.808	 DELIVER	    46 	   0.38 	   13.3 	   1.03 	   17.4 	   3.61 
   84.279	 DELIVER	    47 	   1.46 	   13.8 	   1.03 	   17.6 	   1.86 
   85.728	 DELIVER	    48 	   1.29 	   15.2 	   1.03 	   17.6 	    1.9 
   90.200	 DELIVER	    49 	   2.36 	   19.6 	   1.03 	   17.6 	   3.18 
   91.987	 DELIVER	    50 	    1.6 	   21.3 	   1.03 	   17.6 	   3.08 
   92.230	 DELIVER	    51 	   2.09 	   21.2 	   1.03 	   17.6 	   4.39 
   92.984	 DELIVER	    52 	  0.389 	   21.7 	   1.03 	   17.6 	   4.81 
   94.050	 DELIVER	    53 	  0.375 	   22.6 	   1.03 	   17.6 	   5.01 
   94.973	 DELIVER	    54 	   1.69 	   23.2 	   1.03 	   17.6 	    5.1 
   95.065	 DELIVER	    55 	   1.46 	   21.5 	   1.03 	   17.6 	   3.92 
   97.088	 DELIVER	    56 	  0.607 	   22.9 	   1.03 	   17.6 	   4.37 
   97.195	 DELIVER	    57 	   1.99 	   21.4 	   1.03 	   17.6 	   3.12 
   97.291	 DELIVER	    58 	  0.507 	   20.8 	   1.03 	   17.6 	   2.65 
   98.302	 DELIVER	    59 	   2.23 	   21.6 	   1.03 	   17.6 	   2.99 
  102.166	 DELIVER	    60 	   2.36 	   25.1 	   1.03 	   17.6 	   3.87 
  102.358	 DELIVER	    61 	   1.56 	   23.4 	   1.03 	   17.6 	   2.96 
  103.548	 DELIVER	    62 	   1.75 	   24.5 	   1.03 	   17.6 	   4.24 
  105.972	 DELIVER	    63 	  0.488 	   26.5 	   1.03 	   17.6 	   4.03 
  108.163	 DELIVER	    64 	   2.56 	   26.5 	   1.03 	   17.6 	   2.25 
  110.097	 DELIVER	    65 	  0.477 	   22.6 	   1.03 	   17.6 	      0 
  110.342	 DELIVER	    66 	  0.387 	   16.9 	   1.03 	   17.6 	      0 
  110.589	 DELIVER	    67 	   2.68 	   9.72 	   1.03 	   17.6 	      0 
  113.591	 DELIVER	    68 	   1.78 	   12.7 	   1.03 	   17.6 	      0 
  114.937	 DELIVER	    69 	   1.49 	   11.1 	   1.03 	   17.6 	      0 
  119.880	 DELIVER	    70 	   1.03 	   14.7 	   1.03 	   17.6 	      0 
  120.188	 DELIVER	    71 	   2.52 	     10 	   1.03 	   17.9 	      0 
  120.225	 DELIVER	    72 	  0.873 	   9.77 	   1.03 	   17.9 	      0 
  121.788	 DELIVER	    73 	   1.75 	   10.9 	   1.03 	   18.7 	  0.418 
  122.595	 DELIVER	    74 	   1.66 	   10.8 	   1.03 	   18.7 	  0.928 
  123.459	 DELIVER	    75 	   2.08 	   10.6 	   1.03 	   18.7 	  0.176 
  125.550	 DELIVER	    76 	   1.49 	   12.2 	   1.03 	   18.7 	   1.04 
  125.891	 DELIVER	    77 	   2.47 	   11.8 	   1.03 	   18.7 	   1.04 
  126.740	 DELIVER	    78 	   2.65 	   12.1 	   1.03 	   18.7 	    1.2 
  128.115	 DELIVER	    79 	   1.01 	   13.3 	   1.03 	   18.8 	   2.87 
  129.277	 DELIVER	    80 	   1.39 	   13.6 	   1.03 	   18.8 	    2.8 
  129.656	 DELIVER	    81 	   2.17 	   12.9 	   1.03 	   18.8 	   1.87 
  130.217	 DELIVER	    82 	   2.55 	   12.3 	   1.03 	   18.8 	   1.99 
  131.760	 DELIVER	    83 	   1.82 	     13 	   1.03 	   18.8 	   2.04 
  132.074	 DELIVER	    84 	  0.832 	   13.1 	   1.03 	   18.8 	    3.5 
  132.617	 DELIVER	    85 	   0.84 	     13 	   1.03 	   18.8 	   3.02 
  133.876	 DELIVER	    86 	  0.518 	   13.9 	   1.03 	   18.8 	   3.27 
  134.862	 DELIVER	    87 	   2.25 	   12.2 	   1.03 	   18.8 	  0.837 
  136.026	 DELIVER	    88 	   2.43 	   11.9 	   1.03 	   18.8 	      0 
  137.160	 DELIVER	    89 	   1.82 	   12.7 	   1.03 	   18.8 	   1.28 
  137.492	 DELIVER	    90 	   2.48 	   12.5 	   1.03 	   18.8 	   1.61 
  137.608	 DELIVER	    91 	   1.74 	   10.6 	   1.03 	   18.8 	  0.544 
  137.652	 DELIVER	    92 	   1.07 	   10.3 	   1.03 	   18.8 	   1.72 
  138.737	 DELIVER	    93 	   1.24 	   11.4 	   1.03 	   19.2 	   1.92 
  139.128	 DELIVER	    94 	   2.63 	   11.7 	   1.03 	   19.2 	   2.73 
  139.603	 DELIVER	    95 	    2.6 	    8.9 	   1.03 	   19.3 	      0 
  139.825	 DELIVER	    96 	  0.947 	   8.54 	   1.03 	   19.3 	   1.47 
  145.977	 DELIVER	    97 	   1.42 	   13.5 	   1.03 	   22.9 	  0.813 
  146.493	 DELIVER	    98 	  0.652 	   13.5 	   1.03 	   22.9 	  0.662 
  149.970	 DELIVER	    99 	   1.08 	   16.4 	   1.03 	   22.9 	  0.831 
