    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.515	 DELIVER	     1 	   2.71 	   6.46 	      0 	      0 
    6.839	 DELIVER	     2 	  0.633 	   5.68 	      0 	      0 
    7.793	 DELIVER	     3 	  0.683 	   5.88 	      0 	      0 
    9.604	 DELIVER	     4 	   2.67 	   8.42 	      0 	      0 
   12.339	 DELIVER	     5 	   2.03 	   8.59 	      0 	      0 
   14.038	 DELIVER	     6 	  0.463 	   8.08 	      0 	      0 
   17.711	 DELIVER	     7 	   2.92 	   7.07 	      0 	      0 
   19.215	 DELIVER	     8 	   2.16 	   8.08 	      0 	      0 
   19.821	 DELIVER	     9 	   2.17 	   7.86 	      0 	      0 
   21.564	 DELIVER	    10 	    1.2 	   8.11 	      0 	      0 
   21.948	 DELIVER	    11 	   2.03 	    8.5 	      0 	      0 
   23.291	 DELIVER	    12 	   2.52 	   8.47 	      0 	      0 
   23.316	 DELIVER	    13 	  0.737 	   7.75 	      0 	      0 
   24.088	 DELIVER	    14 	   2.59 	   6.93 	      0 	      0 
   25.230	 DELIVER	    15 	   2.42 	   7.93 	      0 	      0 
   26.189	 DELIVER	    16 	  0.798 	   6.43 	      0 	      0 
   28.813	 DELIVER	    17 	      3 	   10.7 	      0 	      0 
   36.344	 DELIVER	    18 	  0.766 	   5.05 	      0 	      0 
   39.034	 DELIVER	    19 	   1.62 	    8.7 	      0 	      0 
   40.765	 DELIVER	    20 	   1.73 	   9.18 	      0 	      0 
   42.015	 DELIVER	    21 	   2.34 	    7.8 	      0 	      0 
   42.216	 DELIVER	    22 	   2.33 	   7.31 	      0 	      0 
   47.769	 DELIVER	    23 	   1.08 	    6.8 	      0 	      0 
   49.922	 DELIVER	    24 	  0.481 	   4.83 	      0 	      0 
   50.937	 DELIVER	    25 	   1.44 	   7.32 	      0 	      0 
   51.818	 DELIVER	    26 	  0.823 	   6.04 	      0 	      0 
   56.434	 DELIVER	    27 	   2.13 	   9.63 	      0 	      0 
   61.955	 DELIVER	    28 	   1.08 	   7.37 	      0 	      0 
   62.529	 DELIVER	    29 	   2.44 	   7.71 	      0 	      0 
   62.912	 DELIVER	    30 	  0.987 	   8.07 	      0 	      0 
   64.770	 DELIVER	    31 	   2.36 	   9.93 	      0 	      0 
   65.815	 DELIVER	    32 	  0.443 	   8.68 	      0 	      0 
   67.325	 DELIVER	    33 	  0.878 	   8.32 	      0 	      0 
   67.880	 DELIVER	    34 	  0.878 	   59.6 	      0 	      0 
   68.731	 DELIVER	    35 	   1.96 	   8.78 	      0 	   5.43 
   69.671	 DELIVER	    36 	   1.36 	   8.88 	      0 	   5.43 
   70.375	 DELIVER	    37 	   2.66 	   9.45 	      0 	   5.43 
   73.892	 DELIVER	    38 	   1.69 	   11.7 	      0 	   7.15 
   75.206	 DELIVER	    39 	   2.96 	   12.9 	      0 	   7.15 
   76.261	 DELIVER	    40 	   2.29 	   13.9 	      0 	   9.84 
   76.680	 DELIVER	    41 	   1.42 	   14.2 	      0 	   9.84 
   77.237	 DELIVER	    42 	   1.77 	   14.4 	      0 	   10.6 
   78.281	 DELIVER	    43 	   1.41 	   15.1 	      0 	   10.6 
   78.655	 DELIVER	    44 	   2.72 	   15.2 	      0 	   10.6 
   79.623	 DELIVER	    45 	   2.87 	   14.4 	      0 	   10.6 
   80.659	 DELIVER	    46 	   1.29 	   14.7 	      0 	   10.6 
   80.753	 DELIVER	    47 	   1.42 	   10.4 	      0 	   10.6 
   81.048	 DELIVER	    48 	   1.88 	     10 	      0 	   10.6 
   81.378	 DELIVER	    49 	  0.559 	   10.3 	      0 	   10.6 
   82.404	 DELIVER	    50 	   1.21 	   11.1 	      0 	   10.6 
   84.877	 DELIVER	    51 	   2.24 	   12.2 	      0 	   10.6 
   85.007	 DELIVER	    52 	   1.87 	   11.9 	      0 	   10.6 
   85.138	 DELIVER	    53 	   1.36 	   11.9 	      0 	   10.6 
   87.919	 DELIVER	    54 	  0.398 	     14 	      0 	   10.6 
   87.932	 DELIVER	    55 	   1.73 	   13.8 	      0 	   10.6 
   88.988	 DELIVER	    56 	   1.68 	   12.7 	      0 	   10.6 
   90.480	 DELIVER	    57 	   2.23 	   11.6 	      0 	   10.6 
   91.847	 DELIVER	    58 	   1.52 	   11.7 	      0 	   10.6 
   93.000	 DELIVER	    59 	  0.802 	   10.5 	      0 	   10.6 
   93.685	 DELIVER	    60 	  0.419 	   10.3 	      0 	   10.6 
   94.682	 DELIVER	    61 	   1.12 	    8.8 	      0 	   10.6 
   95.540	 DELIVER	    62 	   1.04 	   8.39 	      0 	   10.6 
   95.946	 DELIVER	    63 	  0.722 	   5.67 	      0 	   10.6 
   98.215	 DELIVER	    64 	  0.558 	    6.5 	      0 	   10.6 
   98.778	 DELIVER	    65 	   2.46 	   5.98 	      0 	   10.6 
  103.983	 DELIVER	    66 	   2.53 	   8.37 	      0 	   10.6 
  106.162	 DELIVER	    67 	   1.83 	   10.6 	      0 	   10.6 
  106.566	 DELIVER	    68 	   2.47 	   9.51 	      0 	   10.6 
  109.258	 DELIVER	    69 	   2.78 	    7.1 	      0 	   10.6 
  109.382	 DELIVER	    70 	   2.78 	    102 	      0 	   10.6 
  109.425	 DELIVER	    71 	   2.84 	   6.91 	      0 	   10.6 
  113.582	 DELIVER	    72 	   1.17 	   6.05 	      0 	   10.6 
  118.086	 DELIVER	    73 	   2.95 	   8.03 	      0 	   10.6 
  118.881	 DELIVER	    74 	  0.376 	   5.87 	      0 	   10.6 
  122.065	 DELIVER	    75 	   2.34 	   8.27 	      0 	     11 
  122.463	 DELIVER	    76 	   1.38 	    7.4 	      0 	     11 
  122.992	 DELIVER	    77 	  0.958 	   7.92 	      0 	   11.2 
  124.281	 DELIVER	    78 	   2.13 	   8.57 	      0 	   11.5 
  126.941	 DELIVER	    79 	   2.49 	   9.29 	      0 	   13.5 
  129.469	 DELIVER	    80 	   2.49 	    120 	  0.771 	   13.5 
  129.868	 DELIVER	    81 	   1.33 	   11.7 	  0.903 	   13.5 
  130.136	 DELIVER	    82 	  0.729 	   11.2 	  0.903 	   13.5 
  130.705	 DELIVER	    83 	   1.88 	   10.8 	  0.903 	   13.5 
  130.918	 DELIVER	    84 	  0.953 	   10.8 	  0.903 	   13.5 
  131.057	 DELIVER	    85 	  0.609 	   10.2 	  0.903 	   13.5 
  132.134	 DELIVER	    86 	   2.81 	   10.7 	   1.16 	   13.5 
  132.201	 DELIVER	    87 	   1.29 	   10.6 	   1.16 	   13.5 
  132.431	 DELIVER	    88 	   2.09 	   9.95 	   1.27 	   13.5 
  133.247	 DELIVER	    89 	   2.99 	   10.5 	   1.27 	   13.5 
  135.635	 DELIVER	    90 	  0.469 	   10.9 	   4.17 	   13.5 
