    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.354	 DELIVER	     1 	   2.84 	   7.28 	      0 	      0 	      0 
    8.434	 DELIVER	     2 	   1.56 	   4.67 	      0 	      0 	      0 
   19.148	 DELIVER	     3 	  0.491 	   6.14 	      0 	      0 	      0 
   24.342	 DELIVER	     4 	   2.59 	   8.07 	      0 	      0 	      0 
   31.456	 DELIVER	     5 	   1.23 	    8.7 	      0 	      0 	      0 
   33.504	 DELIVER	     6 	   2.74 	   10.6 	      0 	      0 	      0 
   34.430	 DELIVER	     7 	   2.03 	   10.3 	      0 	      0 	      0 
   38.461	 DELIVER	     8 	  0.954 	   11.6 	      0 	      0 	      0 
   38.490	 DELIVER	     9 	   1.79 	   8.78 	      0 	      0 	      0 
   39.140	 DELIVER	    10 	   2.75 	   7.25 	      0 	      0 	      0 
   45.793	 DELIVER	    11 	    2.3 	    6.7 	      0 	      0 	      0 
   45.855	 DELIVER	    12 	   2.88 	    8.5 	      0 	      0 	      0 
   48.171	 DELIVER	    13 	   0.71 	   7.54 	      0 	      0 	      0 
   50.126	 DELIVER	    14 	   2.25 	   7.17 	      0 	      0 	      0 
   57.776	 DELIVER	    15 	    1.1 	    7.7 	      0 	      0 	      0 
   60.298	 DELIVER	    16 	   1.75 	   10.1 	      0 	    0.9 	      0 
   61.036	 DELIVER	    17 	  0.933 	   9.08 	      0 	   1.14 	      0 
   61.823	 DELIVER	    18 	  0.521 	   8.54 	      0 	   1.14 	      0 
   62.385	 DELIVER	    19 	   0.47 	   8.66 	      0 	   2.52 	      0 
   63.290	 DELIVER	    20 	  0.519 	   8.31 	      0 	   2.52 	      0 
   63.549	 DELIVER	    21 	  0.684 	   8.04 	      0 	   2.52 	      0 
   66.239	 DELIVER	    22 	    2.6 	   9.71 	      0 	   4.17 	      0 
   67.431	 DELIVER	    23 	   2.15 	   10.4 	      0 	   4.17 	      0 
   67.904	 DELIVER	    24 	  0.646 	   10.9 	      0 	   4.17 	   2.14 
   69.017	 DELIVER	    25 	  0.662 	   11.4 	 0.0528 	   4.17 	   1.54 
   71.912	 DELIVER	    26 	    2.6 	   14.3 	   0.79 	   4.17 	   2.18 
   73.088	 DELIVER	    27 	  0.924 	   14.9 	   0.79 	   4.17 	   1.56 
   77.019	 DELIVER	    28 	    1.5 	   18.7 	   0.79 	   4.17 	   2.42 
   77.612	 DELIVER	    29 	   2.25 	   17.8 	   0.79 	   4.17 	   2.35 
   78.199	 DELIVER	    30 	   2.64 	     18 	   7.76 	   4.17 	   2.16 
   78.904	 DELIVER	    31 	   1.42 	   18.4 	   7.76 	   4.17 	   3.98 
   79.726	 DELIVER	    32 	   2.61 	   18.7 	   7.76 	   4.17 	   4.03 
   80.730	 DELIVER	    33 	    1.2 	   19.4 	   7.89 	   4.17 	    4.5 
   80.887	 DELIVER	    34 	   2.18 	   18.1 	   7.89 	   4.17 	   4.27 
