    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.591	 DELIVER	     1 	      1 	   6.54 	      0 	      0 
   10.288	 DELIVER	     2 	    1.8 	   6.24 	      0 	      0 
   12.104	 DELIVER	     3 	   1.45 	   4.65 	      0 	      0 
   12.760	 DELIVER	     4 	   1.41 	   7.58 	      0 	      0 
   14.224	 DELIVER	     5 	   1.66 	   7.03 	      0 	      0 
   14.669	 DELIVER	     6 	   0.95 	   7.18 	      0 	      0 
   18.109	 DELIVER	     7 	  0.735 	    4.4 	      0 	      0 
   18.253	 DELIVER	     8 	  0.433 	   3.96 	      0 	      0 
   19.710	 DELIVER	     9 	   1.82 	   5.42 	      0 	      0 
   20.467	 DELIVER	    10 	  0.546 	   6.35 	      0 	      0 
   26.355	 DELIVER	    11 	    1.4 	    6.5 	      0 	      0 
   28.789	 DELIVER	    12 	   1.72 	   6.66 	      0 	      0 
   31.848	 DELIVER	    13 	    1.9 	   7.26 	      0 	      0 
   35.637	 DELIVER	    14 	   2.42 	   7.86 	      0 	      0 
   36.856	 DELIVER	    15 	   1.34 	   5.69 	      0 	      0 
   40.998	 DELIVER	    16 	   2.72 	   7.18 	      0 	      0 
   42.794	 DELIVER	    17 	   0.61 	   6.63 	      0 	      0 
   49.551	 DELIVER	    18 	   2.29 	   6.22 	      0 	      0 
   51.442	 DELIVER	    19 	   1.36 	   4.49 	      0 	      0 
   54.428	 DELIVER	    20 	  0.722 	   4.67 	      0 	      0 
   58.125	 DELIVER	    21 	  0.569 	   6.09 	      0 	      0 
   61.469	 DELIVER	    22 	   2.02 	   7.49 	      0 	      0 
   62.154	 DELIVER	    23 	    1.8 	   7.35 	      0 	      0 
   63.844	 DELIVER	    24 	  0.893 	   7.64 	      0 	      0 
   64.514	 DELIVER	    25 	  0.755 	   9.27 	      0 	      0 
   66.318	 DELIVER	    26 	   2.71 	   8.67 	      0 	      0 
   66.642	 DELIVER	    27 	    1.4 	   8.55 	      0 	      0 
   68.766	 DELIVER	    28 	   1.29 	   9.83 	      0 	      0 
   70.832	 DELIVER	    29 	  0.411 	   11.9 	      0 	      0 
   71.101	 DELIVER	    30 	   1.37 	   10.9 	      0 	      0 
   73.092	 DELIVER	    31 	   2.83 	   12.5 	      0 	      0 
   74.097	 DELIVER	    32 	  0.693 	   12.1 	      0 	      0 
   74.267	 DELIVER	    33 	  0.483 	   10.7 	      0 	      0 
   83.169	 DELIVER	    34 	  0.869 	   19.2 	      0 	  0.675 
   86.099	 DELIVER	    35 	   1.41 	   21.4 	      0 	  0.675 
   87.079	 DELIVER	    36 	   0.68 	   21.7 	      0 	  0.675 
   90.232	 DELIVER	    37 	   2.17 	   24.6 	      0 	  0.675 
   92.210	 DELIVER	    38 	   1.47 	   23.6 	      0 	  0.675 
   92.476	 DELIVER	    39 	  0.678 	   23.2 	      0 	  0.675 
   92.770	 DELIVER	    40 	   2.35 	   21.5 	      0 	  0.675 
   94.171	 DELIVER	    41 	  0.614 	   22.5 	      0 	  0.675 
   94.223	 DELIVER	    42 	  0.453 	   20.7 	      0 	  0.675 
   94.503	 DELIVER	    43 	   2.92 	   20.3 	      0 	  0.675 
   94.786	 DELIVER	    44 	   0.46 	   20.3 	      0 	  0.675 
   95.761	 DELIVER	    45 	   2.18 	   20.1 	      0 	  0.675 
   96.027	 DELIVER	    46 	   1.19 	   20.3 	      0 	  0.675 
   96.798	 DELIVER	    47 	   1.34 	     21 	      0 	  0.675 
   98.201	 DELIVER	    48 	  0.802 	   21.5 	      0 	  0.675 
   99.607	 DELIVER	    49 	   2.58 	   22.2 	      0 	  0.675 
  100.531	 DELIVER	    50 	   2.51 	     23 	      0 	  0.675 
  101.547	 DELIVER	    51 	   2.26 	   23.6 	      0 	  0.675 
  101.768	 DELIVER	    52 	  0.431 	   21.5 	      0 	  0.675 
  103.786	 DELIVER	    53 	    1.6 	   23.2 	      0 	  0.675 
  104.863	 DELIVER	    54 	   1.05 	   21.3 	      0 	  0.675 
  105.072	 DELIVER	    55 	   1.72 	   14.8 	      0 	  0.675 
  105.582	 DELIVER	    56 	   2.67 	   13.7 	      0 	  0.675 
  105.712	 DELIVER	    57 	   2.21 	   12.9 	      0 	  0.675 
  105.870	 DELIVER	    58 	   2.15 	   12.5 	      0 	  0.675 
  108.001	 DELIVER	    59 	   1.63 	   11.7 	      0 	  0.675 
  109.230	 DELIVER	    60 	   1.17 	   12.3 	      0 	  0.675 
  109.638	 DELIVER	    61 	   1.29 	   12.5 	      0 	  0.675 
  110.664	 DELIVER	    62 	  0.995 	   10.8 	      0 	  0.675 
  113.527	 DELIVER	    63 	   2.54 	   9.24 	      0 	  0.675 
  114.601	 DELIVER	    64 	   2.48 	   9.67 	      0 	  0.675 
  117.439	 DELIVER	    65 	   1.03 	   5.47 	      0 	  0.675 
  122.723	 DELIVER	    66 	   0.89 	    6.7 	      0 	   1.71 
  126.669	 DELIVER	    67 	   1.94 	   10.4 	      0 	   1.87 
  126.725	 DELIVER	    68 	   1.94 	    116 	      0 	   2.97 
  129.652	 DELIVER	    69 	   2.27 	   12.6 	      0 	   4.57 
  129.966	 DELIVER	    70 	   2.95 	   12.3 	      0 	   4.57 
  130.263	 DELIVER	    71 	   1.87 	   12.4 	      0 	   4.57 
  130.880	 DELIVER	    72 	   1.77 	   12.7 	      0 	   4.57 
  132.938	 DELIVER	    73 	   1.47 	   12.6 	      0 	   4.68 
  133.044	 DELIVER	    74 	  0.374 	   12.3 	      0 	   4.68 
  134.652	 DELIVER	    75 	   2.74 	   13.8 	      0 	   4.85 
  135.295	 DELIVER	    76 	   1.57 	   12.5 	      0 	   4.85 
  137.295	 DELIVER	    77 	    2.3 	   13.9 	      0 	   4.85 
  137.562	 DELIVER	    78 	   1.84 	   13.1 	      0 	   4.85 
  137.731	 DELIVER	    79 	   0.97 	   12.4 	      0 	   4.85 
  138.694	 DELIVER	    80 	  0.997 	   13.1 	      0 	   4.85 
  138.747	 DELIVER	    81 	  0.401 	   13.2 	      0 	   4.85 
  140.327	 DELIVER	    82 	  0.452 	   13.1 	      0 	   4.85 
  140.448	 DELIVER	    83 	   2.62 	   13.2 	      0 	   4.85 
  140.831	 DELIVER	    84 	   2.67 	   12.7 	      0 	   4.85 
  142.597	 DELIVER	    85 	   1.84 	   13.1 	      0 	   4.85 
  142.598	 DELIVER	    86 	  0.474 	   11.8 	      0 	   4.85 
  145.010	 DELIVER	    87 	   2.29 	   12.7 	      0 	   4.85 
  145.253	 DELIVER	    88 	   2.87 	   12.6 	      0 	   4.85 
  146.689	 DELIVER	    89 	  0.893 	     14 	      0 	   4.85 
  147.349	 DELIVER	    90 	   2.19 	   14.7 	      0 	   4.85 
  148.388	 DELIVER	    91 	   2.43 	   14.6 	      0 	   4.85 
  148.413	 DELIVER	    92 	  0.593 	   10.5 	      0 	   4.85 
  149.135	 DELIVER	    93 	    2.2 	     11 	      0 	   4.85 
  149.762	 DELIVER	    94 	   1.88 	   10.9 	      0 	   4.85 
  150.191	 DELIVER	    95 	   1.24 	   11.1 	      0 	   4.85 
  151.059	 DELIVER	    96 	    1.1 	     11 	      0 	   4.85 
  152.418	 DELIVER	    97 	  0.961 	   5.03 	      0 	   4.85 
  155.557	 DELIVER	    98 	   2.03 	      8 	      0 	   4.85 
  156.194	 DELIVER	    99 	   1.02 	   5.43 	      0 	   4.85 
  159.173	 DELIVER	   100 	   1.78 	   5.17 	      0 	   4.85 
  164.547	 DELIVER	   101 	  0.458 	   5.93 	      0 	   4.85 
  172.522	 DELIVER	   102 	   1.34 	   8.06 	      0 	   4.85 
  173.467	 DELIVER	   103 	   1.34 	    165 	      0 	   4.85 
  174.009	 DELIVER	   104 	   2.97 	   7.94 	      0 	   4.85 
  174.144	 DELIVER	   105 	   2.97 	    166 	      0 	   4.85 
  175.545	 DELIVER	   106 	   1.95 	   8.27 	      0 	   4.85 
  176.798	 DELIVER	   107 	  0.439 	   7.09 	      0 	   4.85 
  179.595	 DELIVER	   108 	   2.98 	     11 	      0 	   4.85 
  179.817	 DELIVER	   109 	   1.95 	    8.5 	      0 	   4.85 
  186.079	 DELIVER	   110 	   2.09 	   6.88 	      0 	   4.85 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.439 Time Sample Var. =	 0.5434
 Event Ave. =	  1.561 Event Sample Var. =	 0.5842
 Minimum =	  0.374
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.46 Time Sample Var. =	    357
 Event Ave. =	  15.76 Event Sample Var. =	  545.2
 Minimum =	  3.965
 Maximum =	  166.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.401 Time Sample Var. =	  5.236
 Event Ave. =	  2.095 Event Sample Var. =	  4.741
 Minimum =	      0
 Maximum =	   4.85
