    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.788	 DELIVER	     1 	  0.888 	   7.69 	      0 	      0 	      0 
    8.001	 DELIVER	     2 	   1.88 	   7.68 	      0 	      0 	      0 
    8.885	 DELIVER	     3 	  0.598 	   8.04 	      0 	      0 	  0.142 
   11.586	 DELIVER	     4 	    2.1 	   6.05 	      0 	      0 	      0 
   11.664	 DELIVER	     5 	    2.9 	   8.75 	      0 	      0 	      0 
   14.146	 DELIVER	     6 	   1.99 	   7.87 	      0 	      0 	      0 
   16.069	 DELIVER	     7 	   2.32 	   5.42 	      0 	      0 	      0 
   20.166	 DELIVER	     8 	   2.17 	   8.08 	      0 	      0 	      0 
   22.334	 DELIVER	     9 	   1.32 	   7.55 	      0 	      0 	      0 
   27.559	 DELIVER	    10 	   0.38 	   6.85 	      0 	      0 	      0 
   29.853	 DELIVER	    11 	   2.84 	   8.98 	      0 	      0 	      0 
   36.320	 DELIVER	    12 	   1.84 	   11.6 	      0 	      0 	      0 
   37.364	 DELIVER	    13 	   2.88 	   9.21 	      0 	      0 	      0 
   39.162	 DELIVER	    14 	   1.65 	   7.99 	      0 	      0 	      0 
   40.537	 DELIVER	    15 	   1.07 	   7.11 	      0 	      0 	      0 
   42.369	 DELIVER	    16 	  0.882 	   8.49 	      0 	      0 	      0 
   43.460	 DELIVER	    17 	  0.664 	   6.48 	      0 	      0 	      0 
   49.813	 DELIVER	    18 	   1.18 	   6.58 	      0 	      0 	      0 
   51.713	 DELIVER	    19 	    2.7 	   7.39 	      0 	      0 	      0 
   54.709	 DELIVER	    20 	   2.95 	   6.81 	      0 	      0 	      0 
   60.168	 DELIVER	    21 	  0.391 	      7 	      0 	  0.754 	      0 
   60.278	 DELIVER	    22 	   1.07 	   6.94 	      0 	  0.754 	      0 
   60.988	 DELIVER	    23 	   2.88 	   7.46 	      0 	  0.754 	 0.0315 
   62.091	 DELIVER	    24 	   1.78 	   8.47 	      0 	  0.754 	  0.794 
   62.459	 DELIVER	    25 	   1.53 	   8.61 	      0 	  0.754 	   2.33 
   63.359	 DELIVER	    26 	  0.515 	   7.68 	      0 	  0.754 	   2.86 
   64.930	 DELIVER	    27 	   1.46 	   10.3 	      0 	  0.754 	   3.12 
   65.906	 DELIVER	    28 	  0.515 	   58.2 	      0 	  0.754 	   2.86 
   67.523	 DELIVER	    29 	   1.69 	   10.2 	      0 	  0.754 	   1.71 
   67.707	 DELIVER	    30 	   1.11 	   10.2 	      0 	  0.754 	    1.7 
   69.222	 DELIVER	    31 	   2.27 	   9.98 	      0 	   1.25 	   1.04 
   69.988	 DELIVER	    32 	   2.57 	   10.1 	      0 	   1.25 	  0.807 
   70.989	 DELIVER	    33 	   1.04 	   10.4 	      0 	   1.25 	   1.98 
   71.137	 DELIVER	    34 	   2.69 	   10.1 	      0 	   1.25 	   2.27 
   71.922	 DELIVER	    35 	  0.721 	    9.7 	  0.633 	   1.25 	   1.37 
