    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.342	 DELIVER	     1 	  0.488 	   5.34 	      0 	      0 	      0 
    6.166	 DELIVER	     2 	  0.486 	   4.73 	      0 	      0 	      0 
   12.795	 DELIVER	     3 	   2.68 	   8.73 	      0 	      0 	      0 
   14.811	 DELIVER	     4 	  0.715 	   4.73 	      0 	      0 	      0 
   19.445	 DELIVER	     5 	  0.752 	   6.13 	      0 	      0 	      0 
   20.411	 DELIVER	     6 	  0.724 	   4.52 	      0 	      0 	      0 
   29.362	 DELIVER	     7 	  0.755 	   5.48 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	      1 	   6.02 	      0 	      0 	      0 
   38.198	 DELIVER	     9 	    2.9 	   7.89 	      0 	      0 	      0 
   38.729	 DELIVER	    10 	    2.9 	   30.8 	      0 	      0 	      0 
   39.859	 DELIVER	    11 	   1.21 	   7.97 	      0 	      0 	  0.114 
   41.182	 DELIVER	    12 	  0.401 	   7.72 	      0 	      0 	   2.12 
   41.586	 DELIVER	    13 	   2.61 	   8.52 	      0 	      0 	  0.149 
   41.932	 DELIVER	    14 	  0.401 	   34.2 	      0 	      0 	   2.12 
   43.602	 DELIVER	    15 	   1.76 	    6.4 	      0 	      0 	      0 
   49.404	 DELIVER	    16 	   2.08 	      9 	      0 	      0 	      0 
   49.589	 DELIVER	    17 	   2.84 	   8.85 	      0 	      0 	      0 
   51.774	 DELIVER	    18 	   1.38 	    8.4 	      0 	      0 	      0 
   52.118	 DELIVER	    19 	   1.93 	   5.72 	      0 	      0 	      0 
   55.988	 DELIVER	    20 	  0.626 	   4.86 	      0 	    1.9 	      0 
   59.268	 DELIVER	    21 	   2.56 	   8.02 	      0 	   2.16 	      0 
   59.805	 DELIVER	    22 	  0.705 	    7.9 	      0 	   2.16 	   1.75 
   63.187	 DELIVER	    23 	  0.705 	   55.3 	      0 	   2.16 	   1.75 
