    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.936	 DELIVER	     1 	   2.04 	   7.37 	      0 	      0 	      0 
    9.079	 DELIVER	     2 	   2.04 	   1.71 	      0 	      0 	      0 
   12.829	 DELIVER	     3 	   2.34 	   5.93 	      0 	      0 	      0 
   20.758	 DELIVER	     4 	  0.488 	   4.73 	      0 	      0 	      0 
   22.053	 DELIVER	     5 	  0.962 	   5.95 	      0 	      0 	  0.415 
   26.241	 DELIVER	     6 	    2.2 	   10.3 	      0 	      0 	      0 
   29.630	 DELIVER	     7 	   1.35 	    7.7 	      0 	      0 	      0 
   30.526	 DELIVER	     8 	  0.415 	   3.89 	      0 	      0 	      0 
   33.494	 DELIVER	     9 	  0.436 	   6.87 	      0 	      0 	      0 
   33.667	 DELIVER	    10 	  0.939 	   5.43 	      0 	      0 	      0 
   35.620	 DELIVER	    11 	   2.32 	   8.08 	      0 	      0 	      0 
   37.217	 DELIVER	    12 	   1.33 	   7.28 	      0 	      0 	      0 
   37.259	 DELIVER	    13 	   1.12 	   6.23 	      0 	      0 	      0 
   39.960	 DELIVER	    14 	  0.747 	   3.88 	      0 	      0 	      0 
   41.558	 DELIVER	    15 	  0.879 	   6.12 	      0 	      0 	      0 
   45.262	 DELIVER	    16 	  0.414 	   7.31 	      0 	      0 	      0 
   45.887	 DELIVER	    17 	   2.13 	   7.22 	      0 	      0 	      0 
   47.022	 DELIVER	    18 	   1.51 	    7.2 	      0 	      0 	      0 
   48.562	 DELIVER	    19 	  0.915 	   7.38 	      0 	      0 	      0 
   51.557	 DELIVER	    20 	   2.56 	   6.72 	      0 	      0 	      0 
   52.234	 DELIVER	    21 	   1.54 	   5.65 	      0 	      0 	      0 
   54.306	 DELIVER	    22 	   1.52 	   6.63 	      0 	      0 	      0 
   55.029	 DELIVER	    23 	  0.718 	   7.34 	      0 	0.000288 	  0.441 
   55.380	 DELIVER	    24 	  0.922 	   6.79 	      0 	0.000288 	  0.257 
   55.620	 DELIVER	    25 	  0.973 	   6.86 	      0 	0.000288 	  0.439 
   59.014	 DELIVER	    26 	  0.816 	   5.61 	      0 	  0.239 	  0.692 
   60.579	 DELIVER	    27 	  0.969 	   7.45 	      0 	  0.239 	      0 
   61.328	 DELIVER	    28 	   2.72 	   8.04 	      0 	  0.239 	      0 
   63.022	 DELIVER	    29 	   2.72 	     55 	      0 	  0.239 	      0 
   66.835	 DELIVER	    30 	   2.49 	   12.6 	      0 	   1.84 	  0.682 
   68.203	 DELIVER	    31 	   1.49 	   13.8 	      0 	   1.84 	   1.63 
   68.655	 DELIVER	    32 	   1.19 	   14.1 	      0 	   1.84 	   2.85 
   69.515	 DELIVER	    33 	   1.52 	   14.6 	      0 	   1.84 	   2.58 
   70.732	 DELIVER	    34 	    1.9 	   14.3 	      0 	   1.84 	   2.16 
   70.733	 DELIVER	    35 	  0.784 	   13.6 	      0 	   1.84 	   1.86 
   70.769	 DELIVER	    36 	   2.53 	   11.7 	      0 	   1.84 	  0.762 
   72.891	 DELIVER	    37 	   1.31 	   12.8 	      0 	   7.33 	  0.423 
   75.129	 DELIVER	    38 	   2.72 	   13.7 	      0 	   7.33 	  0.344 
   77.216	 DELIVER	    39 	   0.95 	     15 	      0 	   10.3 	  0.145 
   77.299	 DELIVER	    40 	   1.58 	   14.9 	      0 	   10.3 	  0.865 
   77.553	 DELIVER	    41 	  0.674 	   14.9 	      0 	   10.3 	   1.92 
   78.141	 DELIVER	    42 	   2.38 	   15.2 	      0 	   10.3 	   1.91 
   79.982	 DELIVER	    43 	   2.57 	   16.6 	      0 	   10.3 	   1.78 
   80.746	 DELIVER	    44 	   1.65 	   17.1 	      0 	   10.3 	   3.64 
   83.088	 DELIVER	    45 	   1.23 	   19.2 	    4.7 	   10.3 	   3.93 
   85.025	 DELIVER	    46 	   2.79 	   20.2 	    4.7 	   10.3 	   4.06 
   88.422	 DELIVER	    47 	  0.529 	   22.2 	    4.7 	   20.5 	   2.81 
   92.465	 DELIVER	    48 	  0.399 	   26.1 	    4.7 	   20.8 	   3.17 
   92.523	 DELIVER	    49 	  0.718 	   25.4 	    4.7 	   20.8 	    2.8 
   92.574	 DELIVER	    50 	   1.88 	   24.6 	    4.7 	   20.8 	   2.73 
   92.578	 DELIVER	    51 	   1.11 	   24.5 	    4.7 	   20.8 	   3.66 
   94.751	 DELIVER	    52 	   2.58 	   26.7 	    4.7 	   20.8 	    4.5 
   95.800	 DELIVER	    53 	   1.83 	   26.7 	    4.7 	   20.8 	   3.73 
   96.811	 DELIVER	    54 	   2.33 	   26.4 	    4.7 	   20.8 	   4.19 
   96.840	 DELIVER	    55 	   1.27 	   23.6 	    4.7 	   20.8 	   1.93 
   97.079	 DELIVER	    56 	   2.41 	   23.7 	    4.7 	   20.8 	   2.97 
