    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   2.32 	   7.82 	      0 	      0 	      0 
    9.074	 DELIVER	     2 	  0.649 	   7.73 	      0 	      0 	      0 
   12.201	 DELIVER	     3 	   1.21 	   4.54 	      0 	      0 	      0 
   25.348	 DELIVER	     4 	   2.55 	   9.51 	      0 	      0 	      0 
   31.526	 DELIVER	     5 	   2.73 	   7.23 	      0 	      0 	      0 
   33.055	 DELIVER	     6 	   2.77 	   8.06 	      0 	      0 	      0 
   38.944	 DELIVER	     7 	   2.37 	   6.78 	      0 	      0 	      0 
   40.136	 DELIVER	     8 	  0.683 	   6.46 	      0 	      0 	      0 
   46.436	 DELIVER	     9 	  0.404 	   7.64 	      0 	      0 	      0 
   52.239	 DELIVER	    10 	   2.45 	   7.73 	      0 	      0 	      0 
   58.779	 DELIVER	    11 	  0.442 	   11.1 	      0 	      0 	  0.328 
   59.223	 DELIVER	    12 	   2.35 	   12.2 	      0 	      0 	      0 
   59.926	 DELIVER	    13 	  0.442 	   48.8 	      0 	      0 	  0.328 
   62.574	 DELIVER	    14 	   2.41 	   14.8 	      0 	      0 	  0.647 
   62.632	 DELIVER	    15 	  0.627 	   8.88 	      0 	      0 	      0 
   63.276	 DELIVER	    16 	  0.966 	   8.83 	      0 	      0 	      0 
   63.983	 DELIVER	    17 	   2.55 	   9.48 	      0 	      0 	      0 
   64.619	 DELIVER	    18 	   2.52 	   9.87 	      0 	      0 	  0.662 
   66.436	 DELIVER	    19 	   1.18 	   9.98 	      0 	      0 	  0.608 
   66.586	 DELIVER	    20 	   2.58 	   8.67 	      0 	      0 	 0.0229 
   68.393	 DELIVER	    21 	   2.09 	   10.2 	      0 	      0 	 0.0757 
   68.870	 DELIVER	    22 	   2.03 	   10.7 	      0 	      0 	   2.15 
   69.205	 DELIVER	    23 	   2.53 	   10.3 	      0 	      0 	    1.6 
   69.480	 DELIVER	    24 	   2.38 	     10 	      0 	      0 	    2.9 
   72.535	 DELIVER	    25 	      2 	     13 	      0 	      0 	   3.47 
   72.932	 DELIVER	    26 	   1.79 	   13.3 	      0 	      0 	   5.07 
   73.212	 DELIVER	    27 	    2.7 	   13.2 	      0 	      0 	   5.05 
   73.737	 DELIVER	    28 	   2.98 	   13.2 	      0 	      0 	   5.97 
   74.560	 DELIVER	    29 	  0.895 	     14 	      0 	      0 	   7.17 
   74.725	 DELIVER	    30 	   2.65 	   13.9 	      0 	      0 	   7.82 
   76.083	 DELIVER	    31 	   1.67 	   13.3 	      0 	      0 	   8.52 
   76.605	 DELIVER	    32 	   1.81 	     15 	      0 	      0 	    7.9 
   78.839	 DELIVER	    33 	   0.94 	   14.7 	      0 	      0 	   10.7 
   79.172	 DELIVER	    34 	   2.53 	   17.2 	      0 	      0 	   9.29 
   79.774	 DELIVER	    35 	   0.97 	   16.5 	      0 	      0 	   10.6 
   80.520	 DELIVER	    36 	   2.31 	   16.7 	      0 	      0 	   10.8 
   83.481	 DELIVER	    37 	   2.31 	   66.8 	      0 	      0 	   10.8 
   83.483	 DELIVER	    38 	  0.651 	   19.1 	      0 	      0 	   13.9 
   84.094	 DELIVER	    39 	   2.57 	     20 	      0 	      0 	   11.6 
   86.223	 DELIVER	    40 	   2.72 	   21.9 	      0 	      0 	   12.6 
   86.243	 DELIVER	    41 	   1.24 	   21.4 	      0 	      0 	   14.8 
   86.944	 DELIVER	    42 	   2.58 	   22.2 	      0 	      0 	   14.2 
   88.500	 DELIVER	    43 	   2.02 	   23.2 	      0 	      0 	   15.7 
   89.684	 DELIVER	    44 	   2.42 	   24.4 	      0 	      0 	   16.2 
   90.384	 DELIVER	    45 	    1.1 	   22.3 	      0 	      0 	   14.9 
   91.047	 DELIVER	    46 	   2.46 	     22 	      0 	      0 	     15 
   94.062	 DELIVER	    47 	   1.93 	   25.1 	      0 	      0 	     15 
   94.075	 DELIVER	    48 	   2.81 	   24.1 	      0 	      0 	   15.9 
   96.820	 DELIVER	    49 	    1.3 	   25.3 	   34.8 	      0 	     15 
   98.215	 DELIVER	    50 	   2.92 	   26.2 	   34.8 	      0 	   15.8 
   98.867	 DELIVER	    51 	   2.56 	   25.7 	   34.8 	      0 	   15.6 
  100.297	 DELIVER	    52 	  0.615 	   26.9 	   34.8 	      0 	   17.3 
  100.857	 DELIVER	    53 	   2.62 	   26.5 	   34.8 	   40.8 	   16.9 
  102.459	 DELIVER	    54 	   2.25 	     28 	   34.8 	   40.8 	   16.8 
  105.085	 DELIVER	    55 	  0.667 	   29.9 	   34.8 	   40.8 	   18.4 
  105.907	 DELIVER	    56 	   2.05 	   29.5 	   34.8 	   40.8 	   17.4 
  106.765	 DELIVER	    57 	   1.29 	   29.6 	   34.8 	   40.8 	   17.1 
  106.915	 DELIVER	    58 	  0.557 	   29.7 	   34.8 	   40.8 	   18.4 
  109.358	 DELIVER	    59 	  0.549 	   31.4 	   34.8 	   40.8 	   17.9 
  110.660	 DELIVER	    60 	   1.29 	     32 	   34.8 	   40.8 	   17.5 
  111.225	 DELIVER	    61 	   2.02 	     32 	   34.8 	   40.8 	   17.2 
  111.395	 DELIVER	    62 	    1.8 	     32 	   34.8 	   40.8 	     18 
  112.577	 DELIVER	    63 	   1.93 	   32.1 	   34.8 	   40.8 	     18 
  112.701	 DELIVER	    64 	   1.16 	   30.3 	   34.8 	   40.8 	   16.8 
  112.900	 DELIVER	    65 	   1.06 	     24 	   34.8 	   40.8 	   11.5 
  114.031	 DELIVER	    66 	   2.45 	   24.1 	   34.8 	   40.8 	   10.5 
  114.289	 DELIVER	    67 	   1.17 	   23.6 	   34.8 	   40.8 	   10.7 
  115.836	 DELIVER	    68 	   1.78 	   23.6 	   34.8 	   40.8 	   10.3 
  116.499	 DELIVER	    69 	   1.24 	   15.5 	   34.8 	   40.8 	   1.87 
  116.510	 DELIVER	    70 	   2.18 	   14.5 	   34.8 	   40.8 	   2.13 
  117.406	 DELIVER	    71 	      2 	   14.3 	   34.8 	   40.8 	   1.26 
  117.624	 DELIVER	    72 	  0.559 	   11.1 	   34.8 	   40.8 	      0 
  118.127	 DELIVER	    73 	   2.06 	   8.89 	   34.8 	   40.8 	      0 
  119.104	 DELIVER	    74 	  0.981 	   6.57 	   34.8 	   40.8 	      0 
  119.250	 DELIVER	    75 	  0.981 	    113 	   34.8 	   40.8 	      0 
  122.273	 DELIVER	    76 	   1.48 	   8.98 	   34.8 	   40.8 	  0.226 
  122.946	 DELIVER	    77 	  0.584 	   9.37 	   34.8 	   40.8 	   1.22 
  123.362	 DELIVER	    78 	   2.58 	   9.25 	   34.8 	   40.8 	  0.889 
  124.271	 DELIVER	    79 	   1.32 	   9.88 	   34.8 	   40.8 	  0.987 
  125.457	 DELIVER	    80 	   2.29 	   8.63 	   34.8 	   40.8 	      0 
  126.282	 DELIVER	    81 	    2.7 	   9.04 	   34.8 	   40.8 	  0.337 
  127.310	 DELIVER	    82 	   1.86 	   9.76 	   34.8 	   40.8 	   1.56 
  128.206	 DELIVER	    83 	   2.85 	   9.59 	   35.6 	   40.8 	   1.66 
  128.293	 DELIVER	    84 	   2.29 	   9.18 	   35.6 	   40.8 	   1.87 
  135.987	 DELIVER	    85 	  0.421 	   16.6 	   35.6 	   53.4 	   3.78 
  136.128	 DELIVER	    86 	    1.2 	   16.6 	   35.6 	   53.4 	   3.74 
  136.732	 DELIVER	    87 	   1.88 	   16.7 	   35.6 	   53.4 	   3.47 
  137.128	 DELIVER	    88 	   1.35 	   16.4 	   35.6 	   53.4 	   3.76 
  137.419	 DELIVER	    89 	   1.93 	   15.6 	   35.6 	   53.4 	   3.64 
  137.448	 DELIVER	    90 	   2.21 	   14.9 	   35.6 	   53.4 	   3.27 
  141.840	 DELIVER	    91 	   2.67 	   19.2 	   35.6 	   53.4 	   4.77 
  141.940	 DELIVER	    92 	   1.31 	   18.7 	   35.6 	   53.4 	   4.78 
  142.311	 DELIVER	    93 	  0.832 	   18.5 	   35.6 	   59.4 	   5.53 
  142.764	 DELIVER	    94 	    2.1 	   18.2 	   35.6 	   59.4 	   5.51 
  143.350	 DELIVER	    95 	   1.59 	     18 	   35.6 	   59.4 	   4.79 
  144.041	 DELIVER	    96 	  0.855 	   18.4 	   35.6 	   59.4 	   6.11 
  145.341	 DELIVER	    97 	      1 	   19.4 	   35.6 	   59.4 	   6.17 
  146.569	 DELIVER	    98 	   1.59 	     20 	   35.6 	   59.4 	   6.03 
  146.641	 DELIVER	    99 	   1.89 	   16.8 	   35.6 	   59.4 	   3.26 
  147.254	 DELIVER	   100 	   2.65 	   17.2 	   35.6 	   59.4 	   4.16 
  148.123	 DELIVER	   101 	   2.32 	     13 	   35.6 	   59.4 	      0 
  148.554	 DELIVER	   102 	   1.26 	     13 	   35.6 	   59.4 	   1.26 
  148.661	 DELIVER	   103 	    0.8 	   12.9 	   35.6 	   59.4 	   1.66 
  149.131	 DELIVER	   104 	   2.44 	   13.1 	   35.6 	   59.4 	   2.04 
  149.322	 DELIVER	   105 	   1.53 	   13.2 	   35.6 	   59.4 	   2.14 
