    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.976	 DELIVER	     1 	   0.54 	   6.94 	      0 	      0 	      0 
    9.638	 DELIVER	     2 	   1.74 	   6.64 	      0 	      0 	      0 
   11.798	 DELIVER	     3 	    2.2 	   7.62 	      0 	      0 	      0 
   12.476	 DELIVER	     4 	   1.63 	   7.62 	      0 	      0 	      0 
   12.558	 DELIVER	     5 	   2.01 	      7 	      0 	      0 	  0.818 
   15.221	 DELIVER	     6 	   2.66 	   7.01 	      0 	      0 	      0 
   17.308	 DELIVER	     7 	   1.63 	   6.75 	      0 	      0 	      0 
   18.090	 DELIVER	     8 	   2.04 	   5.54 	      0 	      0 	      0 
   19.409	 DELIVER	     9 	   1.82 	   8.29 	      0 	      0 	      0 
   24.514	 DELIVER	    10 	    1.3 	   7.06 	      0 	      0 	      0 
   24.767	 DELIVER	    11 	   1.81 	   6.55 	      0 	      0 	      0 
   26.108	 DELIVER	    12 	   1.87 	   6.88 	      0 	      0 	      0 
   37.386	 DELIVER	    13 	      3 	   9.33 	      0 	      0 	      0 
   46.390	 DELIVER	    14 	   1.81 	   7.78 	      0 	      0 	      0 
   49.511	 DELIVER	    15 	   2.36 	   9.32 	      0 	      0 	      0 
   54.318	 DELIVER	    16 	    2.1 	     14 	      0 	      0 	  0.093 
   54.453	 DELIVER	    17 	   2.18 	     12 	      0 	      0 	 0.0827 
   54.948	 DELIVER	    18 	    1.4 	   11.5 	      0 	      0 	      0 
   58.910	 DELIVER	    19 	  0.637 	   13.9 	      0 	      0 	      0 
   59.921	 DELIVER	    20 	   1.14 	   13.4 	      0 	      0 	      0 
   60.379	 DELIVER	    21 	   1.63 	   7.19 	      0 	      0 	      0 
   61.092	 DELIVER	    22 	   1.25 	   6.96 	      0 	      0 	      0 
   61.796	 DELIVER	    23 	   1.72 	   7.28 	      0 	      0 	  0.293 
   66.155	 DELIVER	    24 	   1.53 	   8.13 	      0 	0.00939 	  0.159 
   66.198	 DELIVER	    25 	   0.64 	   8.57 	      0 	0.00939 	      0 
   66.289	 DELIVER	    26 	   1.53 	   58.2 	      0 	0.00939 	  0.159 
   66.356	 DELIVER	    27 	  0.946 	   6.88 	      0 	0.00939 	      0 
   66.474	 DELIVER	    28 	   2.02 	   5.96 	      0 	0.00939 	      0 
   68.483	 DELIVER	    29 	   2.02 	   62.5 	      0 	0.00939 	      0 
   69.968	 DELIVER	    30 	   2.76 	   8.19 	      0 	0.00939 	   0.75 
   70.261	 DELIVER	    31 	   1.66 	   8.07 	      0 	0.00939 	  0.336 
   71.763	 DELIVER	    32 	    2.9 	   9.24 	      0 	0.00939 	   2.77 
   72.012	 DELIVER	    33 	   2.48 	   9.65 	      0 	0.00939 	   1.83 
   72.999	 DELIVER	    34 	   1.81 	   9.95 	   1.57 	0.00939 	   3.63 
   74.849	 DELIVER	    35 	   1.77 	   11.2 	   1.57 	0.00939 	   4.49 
   76.134	 DELIVER	    36 	   1.83 	   12.1 	   1.57 	0.00939 	   4.46 
   78.703	 DELIVER	    37 	   2.28 	   13.8 	   1.57 	0.00939 	   5.01 
   79.285	 DELIVER	    38 	   2.27 	   14.2 	   1.57 	0.00939 	   5.23 
   79.669	 DELIVER	    39 	   1.83 	   14.3 	   1.57 	0.00939 	   6.86 
   81.509	 DELIVER	    40 	    1.2 	     14 	   1.57 	0.00939 	   6.56 
   84.202	 DELIVER	    41 	    1.2 	   70.2 	   1.57 	0.00939 	   6.56 
   84.380	 DELIVER	    42 	   2.73 	   15.6 	   1.57 	0.00939 	   6.37 
   87.648	 DELIVER	    43 	  0.896 	     17 	   13.8 	0.00939 	   4.63 
   90.134	 DELIVER	    44 	   1.06 	   19.2 	   13.8 	   25.6 	    5.2 
   90.534	 DELIVER	    45 	   1.78 	   19.5 	   13.8 	   25.6 	   6.21 
   90.589	 DELIVER	    46 	  0.381 	   19.6 	   13.8 	   25.6 	   6.82 
   90.965	 DELIVER	    47 	  0.535 	   19.8 	   13.8 	   25.6 	   7.05 
   91.464	 DELIVER	    48 	   2.96 	   18.8 	   13.8 	   25.6 	   6.04 
   91.885	 DELIVER	    49 	  0.996 	   18.8 	   13.8 	   25.6 	   5.92 
   91.939	 DELIVER	    50 	   1.24 	   18.4 	   13.8 	   25.6 	   6.45 
   93.196	 DELIVER	    51 	   1.63 	   19.4 	   13.8 	   25.6 	   7.46 
   94.061	 DELIVER	    52 	   1.47 	   19.9 	   13.8 	   25.6 	   7.57 
   97.000	 DELIVER	    53 	   1.82 	   22.2 	   13.8 	   25.6 	   8.04 
   97.531	 DELIVER	    54 	  0.572 	   21.3 	   13.8 	   25.6 	   6.93 
   97.992	 DELIVER	    55 	   1.15 	   21.7 	   13.8 	   25.6 	   7.48 
   99.216	 DELIVER	    56 	   2.28 	   22.7 	   13.8 	   25.6 	    8.2 
  100.002	 DELIVER	    57 	   1.04 	   23.2 	   13.8 	   25.6 	   8.13 
  100.710	 DELIVER	    58 	   2.07 	     23 	   13.8 	   25.6 	   8.26 
  100.972	 DELIVER	    59 	   2.31 	   22.3 	   13.8 	   25.6 	   8.26 
  102.514	 DELIVER	    60 	  0.461 	   23.6 	   13.8 	   25.6 	   9.13 
  105.842	 DELIVER	    61 	   1.96 	   25.3 	   13.8 	   25.6 	    7.9 
  107.820	 DELIVER	    62 	  0.695 	   26.4 	   13.8 	   25.6 	   7.89 
  108.849	 DELIVER	    63 	   2.72 	   26.7 	   13.8 	   25.6 	   7.78 
  108.861	 DELIVER	    64 	  0.673 	   26.3 	   13.8 	   25.6 	   7.83 
  108.879	 DELIVER	    65 	    2.2 	   21.9 	   13.8 	   25.6 	   4.16 
  109.596	 DELIVER	    66 	  0.687 	   18.2 	   13.8 	   25.6 	   1.26 
  111.209	 DELIVER	    67 	   2.14 	   17.6 	   13.8 	   25.6 	      0 
  111.247	 DELIVER	    68 	   2.93 	   15.4 	   13.8 	   25.6 	      0 
  111.249	 DELIVER	    69 	   1.25 	   15.3 	   13.8 	   25.6 	      0 
  111.821	 DELIVER	    70 	  0.972 	   12.5 	   13.8 	   25.6 	      0 
  112.229	 DELIVER	    71 	    2.6 	   10.5 	   13.8 	   25.6 	      0 
  113.080	 DELIVER	    72 	   1.56 	   10.9 	   13.8 	   25.6 	      0 
  114.439	 DELIVER	    73 	   1.25 	   7.17 	   13.8 	   25.6 	      0 
  117.581	 DELIVER	    74 	  0.467 	   7.65 	   13.8 	   25.6 	      0 
  117.961	 DELIVER	    75 	  0.467 	    110 	   13.8 	   25.6 	      0 
  118.213	 DELIVER	    76 	   2.42 	   7.94 	   13.8 	   25.6 	  0.119 
  118.846	 DELIVER	    77 	   2.75 	   8.06 	   13.8 	   26.6 	  0.762 
  122.407	 DELIVER	    78 	   1.34 	   10.8 	   13.8 	   26.8 	   2.37 
  125.976	 DELIVER	    79 	   1.34 	    115 	   13.8 	   32.3 	   2.37 
  126.833	 DELIVER	    80 	   1.12 	     12 	   13.8 	   32.3 	      0 
  128.470	 DELIVER	    81 	   2.04 	   12.6 	   13.8 	   32.8 	      0 
  128.605	 DELIVER	    82 	    2.3 	   12.6 	   13.8 	   32.8 	0.00834 
  128.870	 DELIVER	    83 	  0.582 	   12.9 	   13.8 	   32.8 	   1.97 
  128.930	 DELIVER	    84 	   1.03 	   12.5 	   13.8 	   32.8 	   1.86 
  129.188	 DELIVER	    85 	   1.87 	   12.3 	   13.8 	   32.9 	   1.62 
  129.329	 DELIVER	    86 	    1.9 	   12.1 	   13.8 	   32.9 	   2.06 
  131.749	 DELIVER	    87 	   1.23 	     14 	   13.8 	   32.9 	   2.64 
  133.379	 DELIVER	    88 	      3 	   14.5 	   13.8 	   32.9 	    2.3 
  133.577	 DELIVER	    89 	   1.86 	   13.6 	   13.8 	   32.9 	   1.64 
  133.684	 DELIVER	    90 	   1.94 	   13.5 	   13.8 	   32.9 	    3.3 
  133.773	 DELIVER	    91 	   1.36 	   13.4 	   13.8 	   32.9 	   3.77 
  134.413	 DELIVER	    92 	   0.52 	   13.9 	   13.8 	   32.9 	    4.9 
  135.765	 DELIVER	    93 	   2.13 	   14.4 	   13.8 	   32.9 	   4.23 
  136.130	 DELIVER	    94 	   1.09 	   13.4 	   13.8 	   32.9 	   3.22 
  137.815	 DELIVER	    95 	   2.51 	   14.6 	   13.8 	   32.9 	   3.77 
  140.020	 DELIVER	    96 	   1.44 	   15.7 	   13.8 	   33.1 	   3.39 
  140.287	 DELIVER	    97 	   2.13 	   15.6 	   13.8 	   33.1 	   4.43 
  140.780	 DELIVER	    98 	    2.7 	   14.2 	   13.8 	   33.1 	   2.99 
  144.100	 DELIVER	    99 	   1.47 	   16.4 	   13.8 	   33.4 	   3.54 
  146.493	 DELIVER	   100 	  0.982 	   17.5 	   13.8 	   33.4 	   3.23 
  146.764	 DELIVER	   101 	   1.49 	   16.5 	   13.8 	   33.4 	   2.48 
  148.294	 DELIVER	   102 	   1.56 	     15 	   13.8 	   33.4 	      0 
  149.771	 DELIVER	   103 	  0.488 	   16.3 	   13.8 	   33.4 	   0.75 
  150.993	 DELIVER	   104 	   2.58 	   16.1 	   13.8 	   33.4 	      0 
  151.960	 DELIVER	   105 	   2.62 	   16.7 	   13.8 	   33.4 	      0 
  152.761	 DELIVER	   106 	   2.64 	   16.3 	   13.8 	   33.4 	   1.06 
  152.824	 DELIVER	   107 	   1.86 	   15.5 	   13.8 	   33.4 	  0.586 
  153.300	 DELIVER	   108 	   1.74 	   15.1 	   13.8 	   33.4 	   1.56 
  153.651	 DELIVER	   109 	   2.88 	   14.2 	   13.8 	   33.4 	  0.657 
  153.831	 DELIVER	   110 	   2.92 	   14.2 	   13.8 	   33.4 	   1.94 
  154.231	 DELIVER	   111 	   1.85 	   14.6 	   13.8 	   33.4 	   3.44 
  154.760	 DELIVER	   112 	   2.92 	   13.8 	   13.8 	   33.4 	   3.49 
  154.818	 DELIVER	   113 	   1.87 	   13.6 	   13.8 	   33.4 	   3.69 
  155.934	 DELIVER	   114 	  0.748 	   10.7 	   13.8 	   33.4 	   1.47 
  156.140	 DELIVER	   115 	    1.7 	   10.4 	   13.8 	   33.4 	   1.66 
  157.295	 DELIVER	   116 	   2.77 	   7.25 	   13.8 	   33.4 	      0 
  158.500	 DELIVER	   117 	   2.77 	    151 	   13.8 	   33.4 	      0 
  161.862	 DELIVER	   118 	  0.738 	   5.81 	   13.8 	   33.4 	      0 
  164.753	 DELIVER	   119 	  0.627 	    6.7 	   13.8 	   33.4 	      0 
  172.372	 DELIVER	   120 	   1.55 	    7.6 	   13.8 	   33.4 	      0 
  172.636	 DELIVER	   121 	   1.82 	    7.1 	   13.8 	   33.4 	      0 
  174.468	 DELIVER	   122 	   2.32 	   6.83 	   13.8 	   33.4 	      0 
  175.303	 DELIVER	   123 	   1.11 	   7.22 	   13.8 	   33.4 	      0 
  182.688	 DELIVER	   124 	   1.32 	   6.74 	   13.8 	   33.4 	   1.18 
  185.169	 DELIVER	   125 	   1.23 	   9.27 	   13.8 	   33.4 	      0 
  185.191	 DELIVER	   126 	   1.32 	    178 	   13.8 	   33.4 	   1.18 
  185.445	 DELIVER	   127 	  0.602 	   6.65 	   13.8 	   33.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.411 Time Sample Var. =	 0.6422
 Event Ave. =	  1.687 Event Sample Var. =	 0.5016
 Minimum =	 0.3814
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  12.95 Time Sample Var. =	  396.5
 Event Ave. =	  18.37 Event Sample Var. =	  581.8
 Minimum =	  5.536
 Maximum =	  178.5
RATIO[0]:
 Time Ave. = 	  8.832 Time Sample Var. =	  42.38
 Event Ave. =	  9.322 Event Sample Var. =	  40.03
 Minimum =	      0
 Maximum =	  13.76
RATIO[3]:
 Time Ave. = 	   19.7 Time Sample Var. =	  239.8
 Event Ave. =	  19.88 Event Sample Var. =	  211.5
 Minimum =	      0
 Maximum =	  33.44
WAIT[ID[7]]:
 Time Ave. = 	  1.416 Time Sample Var. =	  6.195
 Event Ave. =	  2.415 Event Sample Var. =	    7.9
 Minimum =	      0
 Maximum =	  9.133
