    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   2.82 	   7.84 	      0 	      0 	      0 
   10.497	 DELIVER	     2 	  0.458 	   5.49 	      0 	      0 	      0 
   12.041	 DELIVER	     3 	   2.55 	   7.11 	      0 	      0 	      0 
   14.901	 DELIVER	     4 	   1.96 	   8.29 	      0 	      0 	      0 
   21.449	 DELIVER	     5 	   1.76 	   13.9 	      0 	      0 	      0 
   21.838	 DELIVER	     6 	   1.47 	   12.8 	      0 	      0 	      0 
   24.352	 DELIVER	     7 	  0.558 	     13 	      0 	      0 	      0 
   24.876	 DELIVER	     8 	   2.32 	   10.6 	      0 	      0 	      0 
   24.904	 DELIVER	     9 	   2.58 	   7.82 	      0 	      0 	      0 
   25.158	 DELIVER	    10 	  0.659 	   5.42 	      0 	      0 	      0 
   26.508	 DELIVER	    11 	   1.23 	   6.67 	      0 	      0 	      0 
   28.293	 DELIVER	    12 	   1.27 	    7.8 	      0 	      0 	      0 
   29.398	 DELIVER	    13 	  0.841 	   4.67 	      0 	      0 	      0 
   35.298	 DELIVER	    14 	   1.13 	   8.22 	      0 	      0 	      0 
   37.006	 DELIVER	    15 	   2.51 	   9.64 	      0 	      0 	      0 
   37.925	 DELIVER	    16 	   2.46 	   10.3 	      0 	      0 	   0.57 
   44.665	 DELIVER	    17 	  0.656 	   6.06 	      0 	      0 	      0 
   47.698	 DELIVER	    18 	  0.731 	   6.33 	      0 	      0 	      0 
   48.432	 DELIVER	    19 	  0.665 	   5.83 	      0 	      0 	      0 
   49.940	 DELIVER	    20 	  0.809 	   7.12 	      0 	      0 	      0 
   52.070	 DELIVER	    21 	  0.487 	   6.54 	      0 	      0 	      0 
   52.818	 DELIVER	    22 	   1.76 	   7.26 	      0 	      0 	      0 
   55.773	 DELIVER	    23 	  0.914 	   6.95 	      0 	      0 	      0 
   56.828	 DELIVER	    24 	   1.42 	   7.33 	      0 	      0 	      0 
   61.249	 DELIVER	    25 	  0.416 	   7.53 	      0 	      0 	      0 
   61.523	 DELIVER	    26 	   1.75 	   5.89 	      0 	      0 	  0.222 
   62.124	 DELIVER	    27 	   2.64 	    8.9 	      0 	      0 	      0 
   64.167	 DELIVER	    28 	   2.52 	   8.86 	      0 	   4.29 	      0 
   64.457	 DELIVER	    29 	  0.634 	   6.89 	      0 	   4.29 	  0.262 
   67.145	 DELIVER	    30 	   2.14 	   9.67 	      0 	   4.29 	  0.132 
   70.625	 DELIVER	    31 	   2.85 	   12.8 	  0.678 	   4.29 	  0.608 
   72.699	 DELIVER	    32 	   1.98 	   14.7 	  0.678 	   4.29 	   1.78 
   72.866	 DELIVER	    33 	  0.511 	   14.8 	  0.678 	   4.29 	    3.2 
   72.993	 DELIVER	    34 	   2.29 	   14.5 	  0.678 	   4.29 	   3.22 
   73.370	 DELIVER	    35 	   1.72 	   14.1 	  0.678 	   4.29 	   2.51 
   74.149	 DELIVER	    36 	   2.48 	   14.5 	  0.678 	   4.29 	   3.89 
   75.348	 DELIVER	    37 	   1.53 	   14.9 	   5.75 	   4.29 	   3.53 
   75.601	 DELIVER	    38 	   2.96 	   14.7 	   5.75 	   4.29 	   4.67 
   76.020	 DELIVER	    39 	   1.55 	   14.4 	   5.75 	   4.29 	   4.39 
   76.976	 DELIVER	    40 	  0.693 	     13 	   5.75 	   4.29 	   3.62 
   78.143	 DELIVER	    41 	   2.98 	   14.1 	   9.09 	   4.29 	   4.22 
