    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.583	 DELIVER	     1 	  0.528 	   6.85 	      0 	      0 	      0 
    8.144	 DELIVER	     2 	  0.528 	    1.3 	      0 	      0 	      0 
    8.643	 DELIVER	     3 	   2.34 	   7.66 	      0 	      0 	  0.281 
   12.729	 DELIVER	     4 	   1.41 	   5.73 	      0 	      0 	      0 
   13.777	 DELIVER	     5 	   1.43 	   5.33 	      0 	      0 	      0 
   15.561	 DELIVER	     6 	  0.375 	   6.69 	      0 	      0 	      0 
   18.123	 DELIVER	     7 	  0.371 	   4.03 	      0 	      0 	      0 
   20.837	 DELIVER	     8 	   1.96 	   5.79 	      0 	      0 	      0 
   22.050	 DELIVER	     9 	  0.469 	   6.55 	      0 	      0 	      0 
   22.357	 DELIVER	    10 	   1.61 	   4.84 	      0 	      0 	      0 
   26.551	 DELIVER	    11 	   1.65 	   7.19 	      0 	      0 	      0 
   27.505	 DELIVER	    12 	   1.78 	   6.05 	      0 	      0 	      0 
   31.173	 DELIVER	    13 	   2.74 	   8.98 	      0 	      0 	      0 
   37.771	 DELIVER	    14 	    2.6 	   9.33 	      0 	      0 	      0 
   37.776	 DELIVER	    15 	  0.785 	   5.23 	      0 	      0 	   1.35 
   39.857	 DELIVER	    16 	   2.63 	   8.59 	      0 	      0 	      0 
   46.208	 DELIVER	    17 	   2.69 	   14.1 	      0 	      0 	      0 
   46.390	 DELIVER	    18 	   2.58 	   11.7 	      0 	      0 	      0 
   48.449	 DELIVER	    19 	   1.12 	   9.48 	      0 	      0 	      0 
   50.918	 DELIVER	    20 	   2.42 	   7.11 	      0 	      0 	      0 
   56.172	 DELIVER	    21 	    2.8 	   7.56 	      0 	      0 	      0 
   57.220	 DELIVER	    22 	    1.1 	   5.87 	      0 	      0 	 0.0769 
   59.003	 DELIVER	    23 	   2.72 	   10.3 	      0 	      0 	      0 
   59.816	 DELIVER	    24 	   1.36 	   10.3 	      0 	      0 	   1.87 
   60.429	 DELIVER	    25 	   2.15 	   8.63 	      0 	      0 	  0.731 
   61.074	 DELIVER	    26 	   2.64 	   7.69 	      0 	      0 	      0 
   65.777	 DELIVER	    27 	  0.493 	   8.26 	      0 	      0 	      0 
   67.047	 DELIVER	    28 	   1.56 	   8.02 	      0 	      0 	      0 
   68.377	 DELIVER	    29 	   2.06 	   7.66 	      0 	  0.753 	      0 
   70.128	 DELIVER	    30 	  0.564 	   5.74 	      0 	   1.37 	      0 
   71.592	 DELIVER	    31 	  0.564 	   65.8 	      0 	   1.37 	      0 
   72.611	 DELIVER	    32 	   2.23 	    8.1 	      0 	   1.37 	  0.434 
   73.455	 DELIVER	    33 	  0.771 	   8.84 	      0 	   1.37 	  0.604 
   73.536	 DELIVER	    34 	   2.47 	   8.89 	      0 	   1.37 	   1.34 
   75.610	 DELIVER	    35 	   1.34 	   9.46 	      0 	   1.37 	   2.84 
   75.887	 DELIVER	    36 	   1.34 	   9.93 	      0 	   1.37 	    2.5 
   77.637	 DELIVER	    37 	   1.34 	   68.2 	      0 	   1.37 	   2.84 
   78.169	 DELIVER	    38 	   1.05 	   11.7 	      0 	   1.37 	   3.38 
   78.285	 DELIVER	    39 	   2.21 	   10.4 	      0 	   1.37 	   2.48 
   78.372	 DELIVER	    40 	  0.513 	   8.69 	      0 	   1.37 	   1.17 
   78.712	 DELIVER	    41 	  0.838 	   8.68 	      0 	   1.37 	   1.33 
   78.924	 DELIVER	    42 	   2.79 	   7.73 	      0 	   1.37 	   1.01 
   80.865	 DELIVER	    43 	   1.33 	    8.5 	      0 	   1.91 	   2.62 
   82.445	 DELIVER	    44 	  0.767 	   10.2 	      0 	   2.39 	   2.03 
   85.424	 DELIVER	    45 	   1.33 	   76.9 	      0 	   2.51 	   2.62 
