    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.724	 DELIVER	     1 	   2.13 	   5.68 	      0 	      0 
   12.802	 DELIVER	     2 	   2.37 	   8.64 	      0 	      0 
   14.637	 DELIVER	     3 	   2.89 	   9.02 	      0 	      0 
   14.772	 DELIVER	     4 	   2.28 	   6.36 	      0 	      0 
   15.507	 DELIVER	     5 	  0.816 	   7.05 	      0 	      0 
   16.318	 DELIVER	     6 	   2.28 	   9.96 	      0 	      0 
   18.034	 DELIVER	     7 	   1.92 	   6.45 	      0 	      0 
   19.537	 DELIVER	     8 	   2.37 	    7.3 	      0 	      0 
   25.483	 DELIVER	     9 	  0.597 	   7.11 	      0 	      0 
   25.794	 DELIVER	    10 	    0.4 	   7.02 	      0 	      0 
   30.866	 DELIVER	    11 	   2.57 	   12.1 	      0 	      0 
   30.883	 DELIVER	    12 	   2.39 	   10.4 	      0 	      0 
   32.154	 DELIVER	    13 	   1.02 	   11.1 	      0 	      0 
   33.014	 DELIVER	    14 	   2.47 	   9.28 	      0 	      0 
   35.260	 DELIVER	    15 	  0.885 	   9.26 	      0 	      0 
   35.661	 DELIVER	    16 	  0.885 	   26.4 	      0 	      0 
   35.694	 DELIVER	    17 	    1.2 	   6.15 	      0 	      0 
   36.697	 DELIVER	    18 	    2.4 	   6.08 	      0 	      0 
   41.250	 DELIVER	    19 	    1.7 	   7.85 	      0 	      0 
   45.644	 DELIVER	    20 	   1.08 	   7.42 	      0 	      0 
   48.397	 DELIVER	    21 	   1.93 	   7.06 	      0 	      0 
   52.401	 DELIVER	    22 	    2.5 	   7.21 	      0 	      0 
   52.990	 DELIVER	    23 	   2.27 	   6.78 	      0 	      0 
   55.746	 DELIVER	    24 	    1.5 	      6 	      0 	      0 
   59.993	 DELIVER	    25 	   1.25 	   7.39 	  0.393 	      0 
   61.114	 DELIVER	    26 	   2.58 	   6.52 	  0.556 	      0 
   62.278	 DELIVER	    27 	    1.9 	   7.54 	  0.556 	      0 
   62.364	 DELIVER	    28 	    1.9 	   54.8 	  0.556 	      0 
   63.224	 DELIVER	    29 	   1.74 	   8.36 	  0.556 	      0 
   64.149	 DELIVER	    30 	   1.99 	   9.29 	  0.556 	      0 
   67.382	 DELIVER	    31 	   1.53 	     11 	  0.556 	      0 
   67.808	 DELIVER	    32 	   1.25 	   11.3 	  0.556 	      0 
   68.353	 DELIVER	    33 	    1.9 	   11.6 	  0.556 	      0 
   68.476	 DELIVER	    34 	   1.85 	   10.7 	  0.556 	      0 
   68.846	 DELIVER	    35 	   1.29 	   10.5 	  0.556 	      0 
   69.741	 DELIVER	    36 	   2.06 	   11.3 	  0.556 	      0 
   71.678	 DELIVER	    37 	    2.2 	   13.3 	   7.51 	      0 
   72.945	 DELIVER	    38 	  0.461 	   12.4 	   7.88 	      0 
   73.927	 DELIVER	    39 	   2.61 	   13.6 	   7.88 	      0 
   74.777	 DELIVER	    40 	  0.461 	   62.4 	   7.88 	      0 
   75.181	 DELIVER	    41 	   1.49 	   12.4 	   7.88 	      0 
   76.284	 DELIVER	    42 	   1.69 	   12.8 	   7.88 	      0 
   76.514	 DELIVER	    43 	    2.4 	   12.8 	   7.88 	      0 
   76.954	 DELIVER	    44 	   0.73 	   12.6 	   7.88 	      0 
   78.983	 DELIVER	    45 	   2.52 	   14.3 	   7.88 	      0 
