    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.538	 DELIVER	     1 	   2.16 	   6.48 	      0 	      0 	      0 
    6.920	 DELIVER	     2 	   1.12 	   5.47 	      0 	      0 	      0 
   21.273	 DELIVER	     3 	  0.453 	   5.22 	      0 	      0 	      0 
   23.912	 DELIVER	     4 	   1.46 	   7.73 	      0 	      0 	      0 
   31.656	 DELIVER	     5 	  0.515 	   5.97 	      0 	      0 	      0 
   33.972	 DELIVER	     6 	   2.07 	   9.29 	      0 	      0 	      0 
   35.354	 DELIVER	     7 	   2.88 	   9.13 	      0 	      0 	      0 
   38.860	 DELIVER	     8 	   1.16 	   7.54 	      0 	      0 	      0 
   39.611	 DELIVER	     9 	   1.64 	   6.22 	      0 	      0 	      0 
   42.758	 DELIVER	    10 	  0.956 	   7.67 	      0 	      0 	      0 
   43.547	 DELIVER	    11 	   1.61 	   7.88 	      0 	      0 	      0 
   43.779	 DELIVER	    12 	  0.733 	   6.85 	      0 	      0 	      0 
   46.127	 DELIVER	    13 	   1.79 	   8.63 	      0 	      0 	      0 
   47.702	 DELIVER	    14 	    1.6 	    9.8 	      0 	      0 	      0 
   47.703	 DELIVER	    15 	   2.45 	   7.69 	      0 	      0 	      0 
   49.434	 DELIVER	    16 	  0.798 	   8.65 	      0 	      0 	      0 
   51.246	 DELIVER	    17 	   2.96 	   9.94 	      0 	      0 	  0.277 
   54.639	 DELIVER	    18 	   2.77 	   9.19 	      0 	      0 	      0 
   57.178	 DELIVER	    19 	  0.916 	   8.99 	      0 	      0 	      0 
   57.684	 DELIVER	    20 	   2.01 	   8.47 	      0 	      0 	      0 
   58.412	 DELIVER	    21 	  0.407 	   8.61 	      0 	      0 	      0 
   66.018	 DELIVER	    22 	   2.57 	   9.88 	 0.0967 	   4.42 	      0 
   66.335	 DELIVER	    23 	   2.57 	   56.5 	 0.0967 	   4.42 	      0 
   66.464	 DELIVER	    24 	  0.411 	   10.2 	 0.0967 	   4.42 	   2.45 
   66.918	 DELIVER	    25 	   2.49 	   10.6 	 0.0967 	   4.42 	   2.58 
   71.392	 DELIVER	    26 	   1.37 	   12.9 	  0.684 	   4.42 	   3.37 
   72.792	 DELIVER	    27 	  0.771 	   14.3 	  0.684 	   4.42 	   2.88 
   74.547	 DELIVER	    28 	   1.37 	   61.6 	  0.684 	   4.42 	   3.37 
   75.651	 DELIVER	    29 	  0.996 	     17 	  0.684 	   4.42 	   3.51 
   75.686	 DELIVER	    30 	   1.08 	   16.3 	  0.684 	   4.42 	   3.75 
   78.607	 DELIVER	    31 	  0.845 	   17.8 	   4.05 	   4.42 	   2.36 
   80.548	 DELIVER	    32 	   2.02 	   18.8 	   5.22 	   4.42 	   2.34 
   80.887	 DELIVER	    33 	  0.711 	   18.7 	   5.45 	   4.42 	   1.98 
   81.102	 DELIVER	    34 	    1.3 	   18.5 	   5.45 	   4.42 	   2.34 
   83.258	 DELIVER	    35 	   1.59 	   19.8 	   5.45 	   4.42 	   2.64 
   84.343	 DELIVER	    36 	   1.67 	   20.3 	   5.45 	   4.42 	    2.2 
   84.481	 DELIVER	    37 	   1.18 	   20.4 	   5.45 	   4.42 	   3.54 
   85.471	 DELIVER	    38 	  0.723 	   20.8 	   5.45 	   25.6 	   3.16 
   85.913	 DELIVER	    39 	   0.82 	   21.2 	   5.45 	   25.6 	   3.86 
   88.082	 DELIVER	    40 	   1.49 	   23.3 	   5.45 	   25.8 	   4.09 
   89.297	 DELIVER	    41 	  0.642 	   24.5 	   5.45 	   25.8 	   4.61 
   89.746	 DELIVER	    42 	   1.88 	   22.8 	   5.45 	   25.8 	   3.13 
   90.987	 DELIVER	    43 	   1.12 	   23.7 	   5.45 	   25.8 	   2.99 
   92.105	 DELIVER	    44 	   2.54 	   24.7 	   5.45 	   25.8 	   4.08 
   93.023	 DELIVER	    45 	  0.725 	     25 	   5.45 	   25.8 	    3.9 
   94.231	 DELIVER	    46 	   2.85 	   25.9 	   5.45 	   25.8 	   4.29 
   94.587	 DELIVER	    47 	    2.4 	   25.8 	   5.45 	   25.8 	   5.22 
   94.906	 DELIVER	    48 	   1.35 	   24.8 	   5.45 	   25.8 	   5.37 
   96.510	 DELIVER	    49 	   1.58 	     25 	   5.45 	   25.8 	   4.85 
   97.173	 DELIVER	    50 	   2.99 	   25.2 	   5.45 	   25.8 	   4.92 
   97.379	 DELIVER	    51 	  0.643 	   23.9 	   5.45 	   25.8 	   4.47 
   97.441	 DELIVER	    52 	    2.2 	   23.5 	   5.45 	   25.8 	   4.66 
   97.498	 DELIVER	    53 	  0.919 	   23.5 	   5.45 	   25.8 	    5.9 
   97.532	 DELIVER	    54 	   2.07 	   23.5 	   5.45 	   25.8 	   6.77 
   98.893	 DELIVER	    55 	   2.18 	   24.9 	   5.45 	   25.8 	   6.77 
   99.521	 DELIVER	    56 	   1.74 	   24.7 	   5.45 	   25.8 	      8 
   99.982	 DELIVER	    57 	  0.684 	   23.3 	   5.45 	   25.8 	   6.34 
  100.715	 DELIVER	    58 	   2.69 	   23.3 	   5.45 	   25.8 	   6.27 
  101.333	 DELIVER	    59 	   2.17 	     23 	   5.45 	   25.8 	   6.21 
  102.184	 DELIVER	    60 	   1.22 	   23.5 	   5.45 	   25.8 	   7.67 
  102.216	 DELIVER	    61 	   1.72 	   21.7 	   5.45 	   25.8 	   6.21 
  108.553	 DELIVER	    62 	  0.374 	   27.2 	   5.45 	   25.8 	    6.2 
  109.527	 DELIVER	    63 	   1.55 	   22.8 	   5.45 	   25.8 	   1.18 
  110.385	 DELIVER	    64 	   2.15 	   23.4 	   5.45 	   25.8 	   1.44 
  110.627	 DELIVER	    65 	   1.47 	   23.3 	   5.45 	   25.8 	   2.19 
  110.783	 DELIVER	    66 	   2.29 	   21.8 	   5.45 	   25.8 	   1.62 
  110.867	 DELIVER	    67 	   2.48 	   19.2 	   5.45 	   25.8 	      0 
  111.317	 DELIVER	    68 	  0.547 	   18.4 	   5.45 	   25.8 	  0.015 
  111.969	 DELIVER	    69 	   2.66 	   14.4 	   5.45 	   25.8 	      0 
  112.275	 DELIVER	    70 	  0.416 	   6.51 	   5.45 	   25.8 	      0 
  115.413	 DELIVER	    71 	   1.63 	   5.87 	   5.45 	   25.9 	      0 
  116.490	 DELIVER	    72 	  0.872 	   4.92 	   5.45 	   25.9 	      0 
  117.612	 DELIVER	    73 	  0.498 	   5.41 	   5.45 	   26.1 	   1.14 
  119.860	 DELIVER	    74 	   0.45 	   6.75 	   5.45 	   26.1 	   1.62 
  119.898	 DELIVER	    75 	  0.498 	    114 	   5.45 	   26.1 	   1.14 
  120.031	 DELIVER	    76 	   1.12 	   7.82 	   5.45 	   27.1 	   1.64 
  121.427	 DELIVER	    77 	   0.45 	    115 	   5.45 	   27.1 	   1.62 
  124.218	 DELIVER	    78 	   1.06 	   10.5 	   5.45 	   27.1 	   1.22 
  124.799	 DELIVER	    79 	  0.382 	     11 	   5.45 	   27.1 	   1.43 
  124.949	 DELIVER	    80 	   1.49 	   9.46 	   5.45 	   27.1 	 0.0738 
  126.542	 DELIVER	    81 	  0.823 	     11 	   5.45 	   27.1 	  0.448 
  127.520	 DELIVER	    82 	  0.562 	   11.9 	   5.45 	   27.1 	   1.22 
  127.859	 DELIVER	    83 	   1.09 	   11.8 	   5.45 	   27.1 	  0.981 
  128.066	 DELIVER	    84 	   1.28 	   11.5 	   5.45 	   27.1 	  0.795 
  128.621	 DELIVER	    85 	   1.79 	   11.9 	   5.45 	   27.1 	    1.4 
  129.678	 DELIVER	    86 	  0.888 	   12.7 	   5.45 	   27.1 	   1.67 
  132.616	 DELIVER	    87 	   1.74 	   15.1 	   5.45 	   27.1 	   2.09 
  132.790	 DELIVER	    88 	    1.1 	   14.6 	   5.45 	   27.1 	   1.71 
  136.366	 DELIVER	    89 	  0.586 	   17.5 	   5.45 	   27.1 	    2.2 
  136.403	 DELIVER	    90 	  0.454 	   17.5 	   5.45 	   27.1 	   2.39 
  136.414	 DELIVER	    91 	  0.689 	   17.1 	   5.45 	   27.1 	   2.33 
  137.199	 DELIVER	    92 	   2.29 	   14.8 	   5.45 	   27.1 	      0 
  138.243	 DELIVER	    93 	   1.67 	   15.7 	   5.45 	   27.1 	      0 
  138.384	 DELIVER	    94 	   2.18 	   15.4 	   5.45 	   27.1 	   1.23 
  138.594	 DELIVER	    95 	   2.74 	     15 	   5.45 	   27.1 	   1.15 
  138.904	 DELIVER	    96 	  0.628 	   14.6 	   5.45 	   27.1 	   2.09 
  142.408	 DELIVER	    97 	   2.07 	   17.7 	   5.45 	   27.1 	   2.35 
  146.772	 DELIVER	    98 	  0.492 	   21.7 	   5.45 	   27.1 	   2.35 
  148.259	 DELIVER	    99 	   2.71 	   21.9 	   5.45 	   27.1 	   1.53 
  148.560	 DELIVER	   100 	  0.552 	   21.2 	   5.45 	   27.1 	   1.71 
  150.053	 DELIVER	   101 	   1.32 	   22.5 	   5.45 	   27.1 	   2.06 
  150.167	 DELIVER	   102 	   1.79 	   21.8 	   5.45 	   27.1 	   2.31 
  150.724	 DELIVER	   103 	   1.92 	   20.9 	   5.45 	   27.1 	   1.12 
  150.816	 DELIVER	   104 	   2.74 	   20.2 	   5.45 	   27.1 	   1.78 
  151.032	 DELIVER	   105 	   1.25 	   18.9 	   5.45 	   27.1 	  0.792 
  151.436	 DELIVER	   106 	  0.461 	   19.1 	   5.45 	   27.1 	   1.79 
  151.496	 DELIVER	   107 	   2.16 	   18.2 	   5.45 	   27.1 	   1.27 
  156.021	 DELIVER	   108 	   1.18 	   22.7 	   5.45 	   27.1 	   1.81 
  156.119	 DELIVER	   109 	   1.55 	   21.7 	   5.45 	   27.1 	   1.97 
  158.208	 DELIVER	   110 	      2 	   20.9 	   5.45 	   27.1 	      0 
  159.307	 DELIVER	   111 	   2.59 	   20.9 	   5.45 	   27.1 	      0 
  161.659	 DELIVER	   112 	   1.37 	   22.3 	   5.45 	   27.1 	      0 
  162.106	 DELIVER	   113 	   1.79 	   22.6 	   5.45 	   27.1 	   1.28 
  166.779	 DELIVER	   114 	   1.05 	   26.6 	   5.45 	   27.1 	  0.862 
  167.930	 DELIVER	   115 	   1.71 	   26.3 	   5.45 	   27.1 	  0.432 
