    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.455	 DELIVER	     1 	   1.21 	   7.39 	      0 	      0 
    8.975	 DELIVER	     2 	   1.43 	   7.85 	      0 	      0 
   18.867	 DELIVER	     3 	   1.92 	   8.85 	      0 	      0 
   19.856	 DELIVER	     4 	   1.99 	   8.46 	      0 	      0 
   20.919	 DELIVER	     5 	  0.936 	   8.36 	      0 	      0 
   21.301	 DELIVER	     6 	   1.08 	   8.22 	      0 	      0 
   22.448	 DELIVER	     7 	   1.92 	   8.69 	      0 	      0 
   25.444	 DELIVER	     8 	  0.889 	    7.5 	      0 	      0 
   26.115	 DELIVER	     9 	    2.4 	   11.5 	      0 	      0 
   26.189	 DELIVER	    10 	   2.43 	   8.53 	      0 	      0 
   27.334	 DELIVER	    11 	  0.889 	   19.8 	      0 	      0 
   28.525	 DELIVER	    12 	  0.815 	    4.3 	      0 	      0 
   34.412	 DELIVER	    13 	   1.11 	   8.41 	      0 	      0 
   36.108	 DELIVER	    14 	      1 	   8.58 	      0 	      0 
   36.716	 DELIVER	    15 	   1.55 	   7.79 	      0 	      0 
   40.708	 DELIVER	    16 	    1.3 	     10 	      0 	      0 
   41.011	 DELIVER	    17 	  0.728 	    6.3 	      0 	      0 
   47.705	 DELIVER	    18 	   2.22 	    7.4 	      0 	      0 
   48.399	 DELIVER	    19 	   1.64 	   8.46 	      0 	      0 
   49.366	 DELIVER	    20 	   2.23 	   7.01 	      0 	      0 
   52.389	 DELIVER	    21 	    2.2 	   11.1 	      0 	      0 
   53.655	 DELIVER	    22 	   2.88 	     10 	      0 	      0 
   54.530	 DELIVER	    23 	   2.64 	   10.7 	      0 	      0 
   57.339	 DELIVER	    24 	  0.884 	   12.3 	      0 	      0 
   60.513	 DELIVER	    25 	  0.834 	   14.9 	  0.512 	  0.323 
   60.797	 DELIVER	    26 	  0.793 	     15 	  0.512 	  0.323 
   60.938	 DELIVER	    27 	  0.911 	    5.9 	  0.512 	  0.323 
   62.704	 DELIVER	    28 	   2.09 	   7.38 	  0.512 	  0.323 
   63.479	 DELIVER	    29 	   1.47 	   7.84 	  0.512 	  0.323 
   64.523	 DELIVER	    30 	   2.06 	   8.43 	  0.512 	  0.323 
