    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.242	 DELIVER	     1 	   2.18 	   6.21 	      0 	      0 
    8.780	 DELIVER	     2 	   2.26 	   7.86 	      0 	      0 
    8.787	 DELIVER	     3 	    1.8 	   7.51 	      0 	      0 
   10.707	 DELIVER	     4 	   2.18 	   7.58 	      0 	      0 
   12.242	 DELIVER	     5 	   2.31 	   9.31 	      0 	      0 
   12.422	 DELIVER	     6 	   0.58 	   8.99 	      0 	      0 
   14.132	 DELIVER	     7 	   1.33 	   7.55 	      0 	      0 
   14.823	 DELIVER	     8 	   1.87 	   7.44 	      0 	      0 
   17.235	 DELIVER	     9 	  0.652 	   5.12 	      0 	      0 
   18.437	 DELIVER	    10 	   0.57 	   5.78 	      0 	      0 
   20.956	 DELIVER	    11 	  0.927 	   6.34 	      0 	      0 
   25.708	 DELIVER	    12 	  0.398 	   3.53 	      0 	      0 
   35.499	 DELIVER	    13 	   2.77 	   10.1 	      0 	      0 
   36.774	 DELIVER	    14 	   2.13 	   9.69 	      0 	      0 
   39.392	 DELIVER	    15 	   2.31 	   5.57 	      0 	      0 
   39.818	 DELIVER	    16 	   1.06 	   5.54 	      0 	      0 
   41.737	 DELIVER	    17 	  0.639 	      5 	      0 	      0 
   44.279	 DELIVER	    18 	  0.382 	   6.35 	      0 	      0 
   45.561	 DELIVER	    19 	   1.74 	   5.45 	      0 	      0 
   47.781	 DELIVER	    20 	   2.79 	   8.86 	      0 	      0 
   53.392	 DELIVER	    21 	   1.62 	   8.04 	      0 	      0 
   53.666	 DELIVER	    22 	   1.96 	   5.86 	      0 	      0 
   53.715	 DELIVER	    23 	   1.04 	   4.74 	      0 	      0 
   61.306	 DELIVER	    24 	   2.21 	   6.29 	      0 	 0.0421 
   67.939	 DELIVER	    25 	      2 	   12.5 	      0 	   3.25 
   68.647	 DELIVER	    26 	  0.896 	   12.9 	      0 	   3.77 
   69.588	 DELIVER	    27 	    1.9 	   13.4 	      0 	   3.83 
   69.795	 DELIVER	    28 	   2.27 	   12.9 	      0 	   3.83 
   70.918	 DELIVER	    29 	   1.25 	   13.7 	      0 	   4.93 
   72.182	 DELIVER	    30 	   1.11 	   14.4 	      0 	   4.93 
