    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	   1.79 	   4.86 	      0 	      0 	      0 
    7.915	 DELIVER	     2 	   1.22 	   6.61 	      0 	      0 	   1.44 
    8.349	 DELIVER	     3 	   2.66 	   8.27 	      0 	      0 	      0 
   10.532	 DELIVER	     4 	   1.64 	   7.21 	      0 	      0 	      0 
   12.506	 DELIVER	     5 	  0.664 	   7.97 	      0 	      0 	  0.421 
   13.076	 DELIVER	     6 	    2.9 	   9.13 	      0 	      0 	 0.0205 
   13.519	 DELIVER	     7 	  0.808 	   4.88 	      0 	      0 	  0.715 
   15.690	 DELIVER	     8 	    1.6 	   7.94 	      0 	      0 	      0 
   15.859	 DELIVER	     9 	   2.42 	   8.55 	      0 	      0 	      0 
   17.896	 DELIVER	    10 	  0.914 	   5.14 	      0 	      0 	      0 
   25.718	 DELIVER	    11 	   1.18 	   8.89 	      0 	      0 	      0 
   26.314	 DELIVER	    12 	   1.82 	   10.8 	      0 	      0 	      0 
   26.497	 DELIVER	    13 	   1.18 	   17.6 	      0 	      0 	      0 
   26.839	 DELIVER	    14 	   2.76 	   9.27 	      0 	      0 	      0 
   29.804	 DELIVER	    15 	    1.6 	   6.22 	      0 	      0 	      0 
   32.369	 DELIVER	    16 	  0.379 	   5.76 	      0 	      0 	      0 
   32.485	 DELIVER	    17 	  0.914 	   6.19 	      0 	      0 	      0 
   33.648	 DELIVER	    18 	   1.44 	   4.76 	      0 	      0 	      0 
   39.311	 DELIVER	    19 	   1.09 	   6.25 	      0 	      0 	      0 
   39.471	 DELIVER	    20 	   2.77 	   6.92 	      0 	      0 	      0 
   42.073	 DELIVER	    21 	  0.734 	   8.34 	      0 	      0 	  0.422 
   42.473	 DELIVER	    22 	   1.36 	   6.99 	      0 	      0 	      0 
   46.021	 DELIVER	    23 	  0.579 	   6.54 	      0 	      0 	      0 
   46.483	 DELIVER	    24 	   2.32 	   6.69 	      0 	      0 	      0 
   49.447	 DELIVER	    25 	   2.99 	   6.67 	      0 	      0 	      0 
   53.025	 DELIVER	    26 	   1.77 	   7.53 	      0 	      0 	      0 
   54.164	 DELIVER	    27 	  0.461 	    5.2 	      0 	      0 	      0 
   56.587	 DELIVER	    28 	  0.599 	   5.19 	      0 	  0.497 	      0 
   56.688	 DELIVER	    29 	   1.87 	   6.98 	      0 	  0.497 	      0 
   56.976	 DELIVER	    30 	  0.599 	   51.8 	      0 	  0.497 	      0 
   57.996	 DELIVER	    31 	   1.87 	     51 	      0 	  0.497 	      0 
   59.681	 DELIVER	    32 	  0.536 	   7.38 	      0 	  0.497 	      0 
   61.413	 DELIVER	    33 	   2.29 	   8.84 	      0 	  0.497 	  0.269 
   61.450	 DELIVER	    34 	   2.29 	   52.6 	      0 	  0.497 	  0.269 
   62.738	 DELIVER	    35 	   2.57 	   9.96 	      0 	  0.497 	   1.78 
   64.486	 DELIVER	    36 	  0.555 	   10.8 	      0 	  0.497 	   1.49 
   64.983	 DELIVER	    37 	  0.521 	   11.2 	      0 	  0.497 	   1.94 
   65.501	 DELIVER	    38 	   2.08 	   11.4 	      0 	  0.497 	   2.15 
   66.616	 DELIVER	    39 	   1.97 	   10.8 	      0 	  0.497 	   1.32 
