    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 	      0 
   10.054	 DELIVER	     2 	   2.65 	   6.61 	      0 	      0 	      0 
   13.609	 DELIVER	     3 	   2.68 	   6.83 	      0 	      0 	      0 
   15.518	 DELIVER	     4 	   1.11 	   7.46 	      0 	      0 	   1.41 
   16.527	 DELIVER	     5 	    2.7 	   9.66 	      0 	      0 	      0 
   18.266	 DELIVER	     6 	   2.09 	   9.87 	      0 	      0 	   1.18 
   18.531	 DELIVER	     7 	   1.85 	   6.47 	      0 	      0 	      0 
   18.662	 DELIVER	     8 	   1.86 	   6.31 	      0 	      0 	      0 
   20.389	 DELIVER	     9 	  0.754 	   7.89 	      0 	      0 	   1.42 
   21.157	 DELIVER	    10 	   1.18 	   8.53 	      0 	      0 	   1.59 
   29.422	 DELIVER	    11 	   2.71 	   7.41 	      0 	      0 	      0 
   41.374	 DELIVER	    12 	   1.46 	   9.48 	      0 	      0 	      0 
   42.236	 DELIVER	    13 	   1.46 	   32.8 	      0 	      0 	      0 
   42.664	 DELIVER	    14 	   2.91 	   9.67 	      0 	      0 	  0.364 
   42.756	 DELIVER	    15 	    2.8 	   7.28 	      0 	      0 	      0 
   43.139	 DELIVER	    16 	   2.52 	   7.15 	      0 	      0 	   0.28 
   43.294	 DELIVER	    17 	  0.839 	   4.49 	      0 	      0 	      0 
   46.507	 DELIVER	    18 	   1.36 	   6.45 	      0 	      0 	      0 
   49.224	 DELIVER	    19 	  0.561 	   5.71 	      0 	      0 	      0 
   52.624	 DELIVER	    20 	   1.23 	   7.17 	      0 	      0 	      0 
   54.269	 DELIVER	    21 	   1.12 	   8.59 	      0 	      0 	      0 
   55.253	 DELIVER	    22 	  0.373 	   6.66 	      0 	      0 	      0 
   70.798	 DELIVER	    23 	   2.47 	   8.18 	      0 	      0 	      0 
   72.169	 DELIVER	    24 	   1.96 	    9.1 	      0 	      0 	      0 
   73.113	 DELIVER	    25 	   2.76 	   7.72 	      0 	      0 	      0 
   74.499	 DELIVER	    26 	  0.669 	   6.29 	      0 	      0 	      0 
   76.000	 DELIVER	    27 	   1.08 	    6.9 	      0 	      0 	      0 
   77.072	 DELIVER	    28 	   1.69 	   7.92 	      0 	      0 	      0 
   77.574	 DELIVER	    29 	   1.06 	   7.75 	      0 	      0 	   1.02 
   79.322	 DELIVER	    30 	   2.57 	   9.52 	      0 	      0 	  0.377 
   83.061	 DELIVER	    31 	  0.875 	   10.9 	      0 	      0 	      0 
   84.722	 DELIVER	    32 	   2.09 	   12.2 	      0 	      0 	  0.189 
   85.226	 DELIVER	    33 	   2.76 	   12.5 	      0 	      0 	  0.391 
   86.187	 DELIVER	    34 	   1.18 	   13.2 	      0 	      0 	   1.89 
   87.812	 DELIVER	    35 	   1.77 	   14.6 	      0 	      0 	   2.67 
   88.374	 DELIVER	    36 	  0.735 	   14.5 	      0 	      0 	   2.15 
   89.633	 DELIVER	    37 	   2.11 	   13.9 	      0 	      0 	   1.01 
   92.834	 DELIVER	    38 	  0.689 	   12.1 	      0 	      0 	      0 
   92.843	 DELIVER	    39 	  0.645 	   10.5 	      0 	      0 	      0 
   93.128	 DELIVER	    40 	   2.65 	   10.5 	      0 	      0 	      0 
   94.434	 DELIVER	    41 	   2.83 	   8.28 	      0 	      0 	      0 
   94.898	 DELIVER	    42 	   2.18 	   7.75 	      0 	      0 	      0 
   96.049	 DELIVER	    43 	   1.07 	   6.65 	      0 	      0 	      0 
   98.318	 DELIVER	    44 	   1.51 	   6.24 	      0 	      0 	      0 
  100.074	 DELIVER	    45 	   2.52 	   7.46 	      0 	      0 	      0 
  101.314	 DELIVER	    46 	   1.55 	   5.48 	      0 	      0 	      0 
  103.466	 DELIVER	    47 	   1.64 	   7.07 	      0 	      0 	      0 
  104.686	 DELIVER	    48 	   1.07 	   5.56 	      0 	      0 	      0 
  107.976	 DELIVER	    49 	  0.392 	   4.32 	      0 	      0 	      0 
  109.733	 DELIVER	    50 	   1.97 	   9.71 	      0 	      0 	      0 
  110.178	 DELIVER	    51 	   2.55 	   6.56 	      0 	      0 	      0 
  112.452	 DELIVER	    52 	  0.392 	    108 	      0 	      0 	      0 
  113.820	 DELIVER	    53 	   2.12 	   7.12 	      0 	      0 	      0 
  116.003	 DELIVER	    54 	   1.89 	      8 	      0 	      0 	  0.811 
  116.674	 DELIVER	    55 	   2.81 	   9.74 	      0 	      0 	      0 
  116.790	 DELIVER	    56 	   2.94 	   8.26 	      0 	      0 	    1.2 
  117.974	 DELIVER	    57 	   2.57 	   9.22 	      0 	      0 	   1.95 
  118.867	 DELIVER	    58 	   1.18 	   6.52 	      0 	      0 	  0.932 
  120.385	 DELIVER	    59 	    0.7 	   5.53 	      0 	      0 	  0.477 
  120.630	 DELIVER	    60 	   2.66 	   10.6 	      0 	      0 	   2.61 
  122.005	 DELIVER	    61 	   2.69 	   9.45 	      0 	  0.249 	    1.9 
  123.292	 DELIVER	    62 	   2.47 	   7.29 	      0 	   1.34 	 0.0336 
  125.991	 DELIVER	    63 	   1.38 	   8.46 	      0 	   1.34 	  0.971 
  126.592	 DELIVER	    64 	   1.38 	    118 	      0 	   1.34 	  0.971 
  129.072	 DELIVER	    65 	   1.47 	   11.2 	      0 	   1.86 	   1.97 
