    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.646	 DELIVER	     1 	  0.401 	   5.56 	      0 	      0 
    8.262	 DELIVER	     2 	   2.23 	   8.16 	      0 	      0 
    8.929	 DELIVER	     3 	   1.03 	   5.84 	      0 	      0 
    9.851	 DELIVER	     4 	   1.73 	   6.98 	      0 	      0 
   10.451	 DELIVER	     5 	    1.6 	   6.99 	      0 	      0 
   11.287	 DELIVER	     6 	  0.731 	   5.65 	      0 	      0 
   13.608	 DELIVER	     7 	   0.59 	   7.01 	      0 	      0 
   15.405	 DELIVER	     8 	   1.34 	   5.77 	      0 	      0 
   16.287	 DELIVER	     9 	   2.59 	    6.8 	      0 	      0 
   19.734	 DELIVER	    10 	   2.47 	   7.22 	      0 	      0 
   21.960	 DELIVER	    11 	   1.15 	   7.21 	      0 	      0 
   23.449	 DELIVER	    12 	   1.33 	   6.69 	      0 	      0 
   29.603	 DELIVER	    13 	   1.18 	   7.05 	      0 	      0 
   34.840	 DELIVER	    14 	   2.18 	   7.53 	      0 	      0 
   40.402	 DELIVER	    15 	   2.56 	   10.3 	      0 	      0 
   40.410	 DELIVER	    16 	    2.8 	   8.81 	      0 	      0 
   41.020	 DELIVER	    17 	    1.3 	   7.86 	      0 	      0 
   43.942	 DELIVER	    18 	   1.99 	   6.65 	      0 	      0 
   45.073	 DELIVER	    19 	   1.87 	   6.51 	      0 	      0 
   47.080	 DELIVER	    20 	  0.738 	   7.12 	      0 	      0 
   49.767	 DELIVER	    21 	   1.99 	   10.3 	      0 	      0 
   50.642	 DELIVER	    22 	   1.18 	   8.74 	      0 	      0 
   51.735	 DELIVER	    23 	   2.75 	   9.43 	      0 	      0 
   52.864	 DELIVER	    24 	  0.495 	   6.34 	      0 	      0 
   53.427	 DELIVER	    25 	  0.915 	   6.61 	      0 	      0 
   58.941	 DELIVER	    26 	   1.42 	   8.68 	      0 	      0 
   59.544	 DELIVER	    27 	   2.43 	   7.95 	      0 	      0 
   60.013	 DELIVER	    28 	  0.898 	   6.41 	      0 	      0 
   60.556	 DELIVER	    29 	   2.46 	   8.27 	      0 	      0 
   62.321	 DELIVER	    30 	   2.67 	   8.56 	      0 	      0 
   63.361	 DELIVER	    31 	   2.81 	   9.37 	      0 	      0 
   63.642	 DELIVER	    32 	  0.865 	    7.6 	      0 	      0 
   65.598	 DELIVER	    33 	   1.67 	   9.63 	      0 	      0 
   68.632	 DELIVER	    34 	   2.21 	   11.9 	      0 	   8.94 
   68.756	 DELIVER	    35 	   2.24 	   11.6 	      0 	   8.94 
   68.864	 DELIVER	    36 	   2.47 	   11.5 	      0 	   8.94 
   69.368	 DELIVER	    37 	   2.03 	   11.9 	      0 	   8.94 
   69.579	 DELIVER	    38 	   2.71 	   11.9 	      0 	   8.94 
   70.909	 DELIVER	    39 	   2.71 	     59 	      0 	   8.94 
   73.585	 DELIVER	    40 	    2.1 	   15.5 	      0 	   11.1 
   74.650	 DELIVER	    41 	   1.48 	   15.8 	      0 	   11.1 
   75.793	 DELIVER	    42 	  0.863 	   14.9 	      0 	   11.1 
   76.412	 DELIVER	    43 	   1.73 	   15.2 	      0 	   11.1 
   76.869	 DELIVER	    44 	   1.57 	   14.3 	      0 	   11.1 
   79.042	 DELIVER	    45 	   2.33 	   12.8 	      0 	   11.1 
   80.606	 DELIVER	    46 	   2.85 	   11.4 	      0 	   11.1 
   81.134	 DELIVER	    47 	   1.13 	   11.1 	      0 	   11.1 
   82.333	 DELIVER	    48 	  0.793 	     12 	      0 	   11.1 
   83.731	 DELIVER	    49 	   2.85 	   13.2 	      0 	     17 
   84.083	 DELIVER	    50 	   1.92 	   13.4 	      0 	     17 
   84.441	 DELIVER	    51 	  0.938 	   13.6 	      0 	     17 
   84.685	 DELIVER	    52 	   2.15 	   13.1 	      0 	     17 
   85.416	 DELIVER	    53 	   2.36 	   13.7 	      0 	     17 
   85.488	 DELIVER	    54 	    1.8 	   10.6 	      0 	     17 
   87.068	 DELIVER	    55 	   2.08 	   10.5 	      0 	     17 
   87.469	 DELIVER	    56 	   2.43 	   10.7 	      0 	     17 
   88.290	 DELIVER	    57 	  0.982 	   11.5 	      0 	     17 
   89.362	 DELIVER	    58 	  0.797 	   12.4 	      0 	     17 
   89.733	 DELIVER	    59 	    1.5 	   11.7 	      0 	     17 
   91.248	 DELIVER	    60 	   0.79 	     12 	      0 	     17 
   91.278	 DELIVER	    61 	   2.49 	   11.6 	      0 	     17 
   91.712	 DELIVER	    62 	   2.84 	   11.5 	      0 	     17 
   91.757	 DELIVER	    63 	  0.679 	   11.3 	      0 	     17 
   92.045	 DELIVER	    64 	   2.17 	   10.3 	      0 	     17 
   93.777	 DELIVER	    65 	   1.85 	   7.09 	      0 	     17 
   94.939	 DELIVER	    66 	   2.17 	   84.6 	      0 	     17 
  100.897	 DELIVER	    67 	    2.9 	   9.98 	      0 	     17 
  108.322	 DELIVER	    68 	   2.75 	   8.39 	      0 	     17 
  108.440	 DELIVER	    69 	  0.516 	   5.99 	      0 	     17 
  110.173	 DELIVER	    70 	   2.79 	   7.97 	      0 	     17 
  114.495	 DELIVER	    71 	   1.59 	   7.43 	      0 	     17 
  114.738	 DELIVER	    72 	   1.14 	   6.58 	      0 	     17 
  116.966	 DELIVER	    73 	   2.42 	   8.48 	      0 	     17 
  118.260	 DELIVER	    74 	  0.584 	   9.68 	      0 	     17 
  119.042	 DELIVER	    75 	   1.37 	   10.3 	      0 	     17 
  122.813	 DELIVER	    76 	   1.69 	   9.33 	      0 	     17 
  124.618	 DELIVER	    77 	   1.83 	   10.4 	      0 	     17 
  124.932	 DELIVER	    78 	   2.11 	   9.78 	      0 	     17 
  127.154	 DELIVER	    79 	   0.46 	   10.9 	      0 	     17 
  127.833	 DELIVER	    80 	   2.66 	   11.5 	      0 	     17 
  128.261	 DELIVER	    81 	   1.48 	   11.7 	      0 	     17 
  129.164	 DELIVER	    82 	   2.92 	   11.3 	      0 	     17 
  129.329	 DELIVER	    83 	   1.54 	   11.3 	      0 	     17 
  130.809	 DELIVER	    84 	   1.69 	   10.8 	      0 	     17 
  132.386	 DELIVER	    85 	   1.14 	   10.3 	      0 	     17 
  132.647	 DELIVER	    86 	   1.59 	   7.37 	      0 	     17 
  135.221	 DELIVER	    87 	   1.33 	    7.7 	      0 	     17 
  135.665	 DELIVER	    88 	  0.546 	   5.59 	      0 	     17 
  138.246	 DELIVER	    89 	   2.78 	   7.83 	      0 	     17 
  139.028	 DELIVER	    90 	   1.81 	   6.88 	      0 	     17 
  140.312	 DELIVER	    91 	  0.474 	   4.79 	      0 	   17.6 
  146.148	 DELIVER	    92 	   2.68 	    9.2 	      0 	     20 
  149.291	 DELIVER	    93 	   2.12 	   11.8 	      0 	     20 
  150.553	 DELIVER	    94 	   1.93 	   12.6 	      0 	     20 
  150.803	 DELIVER	    95 	   2.16 	   12.9 	      0 	     20 
  151.455	 DELIVER	    96 	  0.785 	   12.7 	      0 	     20 
  155.876	 DELIVER	    97 	      2 	   16.8 	      0 	     20 
  156.540	 DELIVER	    98 	   2.36 	     17 	      0 	     20 
  159.722	 DELIVER	    99 	  0.491 	   19.8 	      0 	     20 
  160.249	 DELIVER	   100 	   1.31 	   19.6 	      0 	     20 
  161.080	 DELIVER	   101 	   2.89 	   20.4 	      0 	     20 
  163.228	 DELIVER	   102 	   2.33 	   17.5 	      0 	     20 
  163.371	 DELIVER	   103 	   1.97 	   16.3 	      0 	     20 
  164.147	 DELIVER	   104 	   1.91 	   14.4 	      0 	     20 
  165.487	 DELIVER	   105 	   1.37 	   12.7 	      0 	     20 
  165.837	 DELIVER	   106 	   2.65 	   11.5 	      0 	     20 
  166.166	 DELIVER	   107 	  0.773 	   10.7 	      0 	     20 
  166.753	 DELIVER	   108 	   1.04 	   10.2 	      0 	     20 
  171.761	 DELIVER	   109 	    1.8 	    9.6 	      0 	     20 
  172.921	 DELIVER	   110 	   0.89 	   11.4 	      0 	     20 
  174.605	 DELIVER	   111 	    1.8 	    165 	      0 	     20 
  174.816	 DELIVER	   112 	   2.86 	   12.6 	      0 	     20 
  175.479	 DELIVER	   113 	   2.01 	   12.8 	      0 	     20 
  176.737	 DELIVER	   114 	    1.8 	   10.6 	      0 	     20 
  177.260	 DELIVER	   115 	   1.88 	   9.71 	      0 	     20 
  178.464	 DELIVER	   116 	   2.73 	   9.77 	      0 	     20 
  180.052	 DELIVER	   117 	  0.696 	   10.8 	      0 	     20 
  181.322	 DELIVER	   118 	   2.26 	   10.2 	      0 	     20 
  181.707	 DELIVER	   119 	   0.85 	   6.89 	      0 	     20 
  184.065	 DELIVER	   120 	   1.92 	   8.61 	      0 	     20 
  184.272	 DELIVER	   121 	   1.81 	   8.78 	      0 	     20 
  186.664	 DELIVER	   122 	   1.26 	   11.1 	      0 	     20 
  187.792	 DELIVER	   123 	  0.633 	   10.2 	      0 	     20 
  189.004	 DELIVER	   124 	   2.64 	   9.65 	      0 	     20 
  189.021	 DELIVER	   125 	    2.7 	   9.42 	      0 	     20 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.842 Time Sample Var. =	 0.7036
 Event Ave. =	  1.758 Event Sample Var. =	 0.5368
 Minimum =	 0.4013
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	   11.7 Time Sample Var. =	  193.4
 Event Ave. =	  12.55 Event Sample Var. =	  259.1
 Minimum =	  4.792
 Maximum =	    165
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  12.93 Time Sample Var. =	  72.51
 Event Ave. =	  12.54 Event Sample Var. =	  64.56
 Minimum =	      0
 Maximum =	  20.03
