    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.108	 DELIVER	     1 	   2.05 	   8.07 	      0 	      0 
    9.886	 DELIVER	     2 	   2.68 	   7.04 	      0 	      0 
   11.701	 DELIVER	     3 	  0.751 	    6.9 	      0 	      0 
   16.844	 DELIVER	     4 	   1.16 	   7.92 	      0 	      0 
   19.990	 DELIVER	     5 	   1.34 	   5.09 	      0 	      0 
   23.240	 DELIVER	     6 	   2.24 	   8.83 	      0 	      0 
   24.517	 DELIVER	     7 	    2.9 	   7.85 	      0 	      0 
   29.712	 DELIVER	     8 	   1.79 	   8.16 	      0 	      0 
   33.810	 DELIVER	     9 	   2.99 	   7.68 	      0 	      0 
   36.963	 DELIVER	    10 	  0.987 	    5.4 	      0 	      0 
   39.021	 DELIVER	    11 	  0.886 	    6.9 	      0 	      0 
   39.653	 DELIVER	    12 	   2.54 	   7.39 	      0 	      0 
   41.771	 DELIVER	    13 	  0.769 	   6.92 	      0 	      0 
   41.796	 DELIVER	    14 	   1.95 	   6.78 	      0 	      0 
   42.356	 DELIVER	    15 	   2.96 	   7.08 	      0 	      0 
   43.784	 DELIVER	    16 	   1.55 	   7.64 	      0 	      0 
   45.546	 DELIVER	    17 	  0.724 	    4.2 	      0 	      0 
   46.912	 DELIVER	    18 	  0.752 	   7.25 	      0 	      0 
   47.147	 DELIVER	    19 	  0.752 	   39.9 	      0 	      0 
   47.391	 DELIVER	    20 	  0.724 	   43.2 	      0 	      0 
   51.730	 DELIVER	    21 	   1.83 	   5.88 	      0 	      0 
   53.817	 DELIVER	    22 	  0.452 	    5.1 	      0 	      0 
   54.902	 DELIVER	    23 	   0.58 	   4.52 	      0 	  0.387 
   58.988	 DELIVER	    24 	   1.43 	   8.08 	      0 	  0.387 
   60.535	 DELIVER	    25 	   1.78 	   9.94 	      0 	  0.387 
   64.170	 DELIVER	    26 	   1.43 	   56.1 	      0 	  0.387 
   68.890	 DELIVER	    27 	   1.86 	   16.2 	      0 	  0.387 
   69.526	 DELIVER	    28 	   2.64 	   16.5 	      0 	  0.387 
   70.863	 DELIVER	    29 	  0.824 	   17.5 	      0 	  0.387 
   71.782	 DELIVER	    30 	   1.36 	   18.2 	      0 	  0.387 
   73.088	 DELIVER	    31 	   2.52 	   19.3 	      0 	  0.387 
   74.066	 DELIVER	    32 	    1.4 	   18.1 	      0 	  0.387 
   74.168	 DELIVER	    33 	  0.544 	   17.8 	      0 	  0.387 
   74.316	 DELIVER	    34 	   2.71 	   15.4 	      0 	  0.387 
   75.590	 DELIVER	    35 	   2.43 	   16.4 	      0 	  0.387 
   77.036	 DELIVER	    36 	   0.58 	   16.4 	      0 	  0.943 
   77.039	 DELIVER	    37 	   2.25 	   15.9 	      0 	  0.943 
   77.451	 DELIVER	    38 	   2.53 	   16.2 	      0 	  0.943 
   80.788	 DELIVER	    39 	  0.702 	   17.6 	      0 	  0.943 
   80.983	 DELIVER	    40 	   1.54 	   13.6 	      0 	  0.943 
   81.991	 DELIVER	    41 	   2.97 	     14 	   1.14 	  0.943 
   82.192	 DELIVER	    42 	   1.33 	   13.7 	   1.14 	  0.943 
   82.496	 DELIVER	    43 	   1.09 	   13.7 	   1.14 	  0.943 
   83.101	 DELIVER	    44 	   1.36 	   12.2 	   1.14 	  0.943 
   83.573	 DELIVER	    45 	    1.1 	   12.3 	   1.14 	  0.943 
   84.202	 DELIVER	    46 	   2.78 	     11 	   1.14 	  0.943 
   84.911	 DELIVER	    47 	   2.86 	   11.7 	      3 	  0.943 
   85.159	 DELIVER	    48 	   2.85 	   11.6 	      3 	  0.943 
   88.614	 DELIVER	    49 	   2.46 	     15 	      3 	   11.5 
   89.821	 DELIVER	    50 	  0.619 	   15.4 	      3 	   11.5 
   89.889	 DELIVER	    51 	   2.71 	   14.5 	      3 	   11.5 
   91.417	 DELIVER	    52 	   2.18 	   14.6 	      3 	   13.6 
   92.384	 DELIVER	    53 	   2.87 	   15.4 	      3 	   13.6 
   92.957	 DELIVER	    54 	   2.77 	   15.5 	      3 	   13.6 
   93.554	 DELIVER	    55 	    1.3 	   15.6 	      3 	   13.6 
   93.658	 DELIVER	    56 	   1.21 	   15.1 	      3 	   13.6 
   93.758	 DELIVER	    57 	   1.92 	   14.6 	      3 	   13.6 
   95.434	 DELIVER	    58 	   1.98 	   16.2 	      3 	     17 
   97.356	 DELIVER	    59 	   2.91 	   17.6 	      3 	     17 
   98.214	 DELIVER	    60 	   2.09 	     18 	      3 	     17 
   98.780	 DELIVER	    61 	  0.961 	     17 	      3 	     17 
   98.978	 DELIVER	    62 	   2.58 	   16.6 	      3 	     17 
   99.791	 DELIVER	    63 	   2.85 	   13.5 	      3 	     17 
  100.870	 DELIVER	    64 	   2.05 	   12.4 	      3 	     17 
  101.122	 DELIVER	    65 	   2.05 	   88.7 	      3 	     17 
  101.689	 DELIVER	    66 	   2.41 	   11.5 	      3 	     17 
  102.078	 DELIVER	    67 	   2.72 	   11.2 	      3 	     17 
  102.782	 DELIVER	    68 	   1.99 	   10.7 	      3 	     17 
  106.036	 DELIVER	    69 	   2.21 	   12.9 	      3 	     17 
  106.732	 DELIVER	    70 	   1.09 	   5.26 	      3 	     17 
  112.758	 DELIVER	    71 	   1.03 	   7.52 	      3 	     17 
  114.118	 DELIVER	    72 	  0.456 	   6.73 	      3 	     17 
  114.705	 DELIVER	    73 	   2.07 	   6.95 	      3 	     17 
  115.644	 DELIVER	    74 	   2.64 	    8.8 	      3 	     17 
  117.220	 DELIVER	    75 	  0.971 	   9.12 	      3 	     17 
  117.307	 DELIVER	    76 	  0.405 	   4.57 	      3 	     17 
  118.238	 DELIVER	    77 	  0.999 	   5.09 	      3 	     17 
  118.674	 DELIVER	    78 	   2.87 	   9.06 	      3 	     17 
  119.627	 DELIVER	    79 	   1.25 	   6.99 	      3 	     17 
  121.110	 DELIVER	    80 	   2.68 	   6.48 	      3 	     17 
  121.764	 DELIVER	    81 	   2.11 	   6.43 	      3 	     17 
  126.233	 DELIVER	    82 	   1.03 	   10.2 	      3 	     17 
  126.408	 DELIVER	    83 	   1.03 	    116 	      3 	     17 
  126.756	 DELIVER	    84 	   2.33 	   10.6 	      3 	     17 
  127.968	 DELIVER	    85 	  0.418 	   11.5 	      3 	     17 
  130.199	 DELIVER	    86 	   2.05 	   13.4 	   3.31 	     17 
  130.828	 DELIVER	    87 	   2.89 	   13.8 	   3.31 	     17 
  131.275	 DELIVER	    88 	  0.425 	   13.7 	   3.31 	     17 
  132.204	 DELIVER	    89 	   1.07 	   13.4 	   3.31 	     17 
  132.920	 DELIVER	    90 	  0.632 	   13.7 	   3.31 	     17 
  133.489	 DELIVER	    91 	   0.45 	   13.6 	   3.31 	     17 
  133.673	 DELIVER	    92 	   2.13 	   12.9 	   3.31 	     17 
  133.818	 DELIVER	    93 	  0.999 	   12.4 	   3.31 	     17 
  134.161	 DELIVER	    94 	   1.02 	   12.4 	   3.31 	     17 
  134.491	 DELIVER	    95 	   1.13 	   12.3 	   3.31 	     17 
  135.086	 DELIVER	    96 	  0.537 	   12.2 	   3.37 	     17 
  135.125	 DELIVER	    97 	    2.2 	   11.2 	   3.37 	     17 
  137.806	 DELIVER	    98 	   2.15 	   13.3 	   3.37 	     17 
  141.218	 DELIVER	    99 	   1.15 	     16 	   3.37 	     17 
  143.314	 DELIVER	   100 	   1.68 	   17.6 	   3.37 	     17 
  144.668	 DELIVER	   101 	   0.45 	   18.4 	   3.37 	     17 
  145.747	 DELIVER	   102 	  0.901 	   19.3 	   3.37 	     17 
  145.759	 DELIVER	   103 	   1.21 	   18.8 	   3.37 	     17 
  146.370	 DELIVER	   104 	   2.02 	   18.8 	   3.37 	     17 
  146.891	 DELIVER	   105 	   1.85 	   18.7 	   3.37 	     17 
  147.775	 DELIVER	   106 	    2.9 	   19.2 	   3.37 	     17 
  148.042	 DELIVER	   107 	    1.1 	   17.6 	   3.37 	     17 
  151.143	 DELIVER	   108 	   1.82 	   20.4 	   18.7 	     17 
  151.513	 DELIVER	   109 	    2.6 	   20.2 	   18.7 	     17 
  151.987	 DELIVER	   110 	  0.605 	   19.6 	   18.7 	     17 
  152.279	 DELIVER	   111 	  0.989 	   19.8 	   18.7 	     17 
  153.543	 DELIVER	   112 	  0.403 	     21 	   21.1 	     17 
  153.865	 DELIVER	   113 	    1.6 	   19.6 	   21.1 	     17 
