    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.410	 DELIVER	     1 	   2.89 	   7.31 	      0 	      0 	      0 
   10.784	 DELIVER	     2 	   1.91 	   7.82 	      0 	      0 	 0.0236 
   11.199	 DELIVER	     3 	   1.91 	   3.37 	      0 	      0 	 0.0236 
   12.043	 DELIVER	     4 	   1.43 	   6.53 	      0 	      0 	      0 
   12.241	 DELIVER	     5 	   1.96 	   6.15 	      0 	      0 	  0.463 
   15.950	 DELIVER	     6 	   1.43 	   9.42 	      0 	      0 	      0 
   25.056	 DELIVER	     7 	    2.4 	   8.13 	      0 	      0 	      0 
   27.367	 DELIVER	     8 	   2.13 	   6.34 	      0 	      0 	      0 
   32.235	 DELIVER	     9 	   1.42 	   5.75 	      0 	      0 	      0 
   35.081	 DELIVER	    10 	   1.88 	   8.86 	      0 	      0 	      0 
   37.960	 DELIVER	    11 	   2.29 	   7.24 	      0 	      0 	      0 
   42.389	 DELIVER	    12 	   1.43 	   7.22 	      0 	      0 	      0 
   46.942	 DELIVER	    13 	   2.97 	   9.73 	      0 	      0 	      0 
   47.890	 DELIVER	    14 	   2.25 	   9.12 	      0 	      0 	      0 
   48.029	 DELIVER	    15 	   1.86 	   8.89 	      0 	      0 	   1.05 
   60.344	 DELIVER	    16 	   1.64 	   8.17 	      0 	      0 	      0 
   62.335	 DELIVER	    17 	   1.75 	   9.64 	      0 	  0.479 	      0 
   64.014	 DELIVER	    18 	   2.58 	   9.91 	      0 	   1.62 	      0 
   64.685	 DELIVER	    19 	  0.994 	   10.2 	      0 	   1.91 	      0 
   66.458	 DELIVER	    20 	  0.794 	   11.6 	      0 	   3.62 	  0.656 
   69.161	 DELIVER	    21 	  0.404 	     14 	      0 	   3.62 	   1.14 
   69.249	 DELIVER	    22 	  0.444 	   13.5 	      0 	   3.62 	  0.961 
   69.981	 DELIVER	    23 	   1.38 	   13.9 	      0 	   3.62 	  0.565 
   70.290	 DELIVER	    24 	   1.97 	   13.4 	      0 	   3.62 	  0.215 
   73.287	 DELIVER	    25 	  0.412 	   15.5 	      0 	   3.62 	  0.254 
   73.418	 DELIVER	    26 	   2.79 	   15.2 	      0 	   3.62 	  0.302 
   74.430	 DELIVER	    27 	    1.9 	   15.1 	      0 	   3.62 	      0 
   74.854	 DELIVER	    28 	  0.684 	   15.5 	      0 	   3.62 	   1.87 
   75.037	 DELIVER	    29 	   1.17 	   14.8 	      0 	   3.62 	   1.06 
   75.276	 DELIVER	    30 	  0.864 	     15 	      0 	   3.62 	   1.68 
   75.913	 DELIVER	    31 	   2.57 	   15.1 	      0 	   3.62 	   1.65 
   76.935	 DELIVER	    32 	  0.673 	   15.9 	      0 	   3.62 	   1.73 
   77.060	 DELIVER	    33 	  0.872 	   15.1 	      0 	   3.62 	   1.49 
   77.314	 DELIVER	    34 	   1.79 	   15.2 	      0 	   3.62 	    2.2 
   79.731	 DELIVER	    35 	   2.03 	   17.3 	      0 	   3.62 	    2.6 
   79.821	 DELIVER	    36 	   2.16 	   16.8 	      0 	   3.62 	   3.15 
   80.126	 DELIVER	    37 	  0.426 	   16.1 	      0 	   3.62 	      3 
   82.891	 DELIVER	    38 	    1.1 	   18.5 	      0 	   3.62 	   3.05 
   83.195	 DELIVER	    39 	   2.22 	   18.4 	      0 	   3.62 	   3.47 
   83.231	 DELIVER	    40 	  0.586 	     16 	      0 	   3.62 	   1.35 
   83.574	 DELIVER	    41 	   1.16 	   15.7 	      0 	   3.62 	   1.24 
   85.322	 DELIVER	    42 	   1.51 	   15.7 	      0 	   3.62 	  0.679 
   89.205	 DELIVER	    43 	   1.36 	   19.4 	      0 	   3.62 	  0.722 
   90.609	 DELIVER	    44 	   2.15 	   20.3 	      0 	   3.62 	   1.53 
   90.795	 DELIVER	    45 	   2.67 	   17.4 	      0 	   3.62 	      0 
   91.926	 DELIVER	    46 	  0.454 	   18.2 	      0 	   3.62 	  0.269 
   92.424	 DELIVER	    47 	  0.636 	   18.6 	      0 	   3.62 	  0.574 
   93.275	 DELIVER	    48 	   2.69 	   19.4 	      0 	   3.62 	    1.2 
   96.910	 DELIVER	    49 	   1.04 	   21.6 	      0 	   3.62 	  0.697 
   99.333	 DELIVER	    50 	   1.92 	   21.3 	      0 	   3.62 	      0 
  100.323	 DELIVER	    51 	   1.86 	   21.2 	      0 	   3.62 	      0 
  101.173	 DELIVER	    52 	   1.42 	   20.2 	      0 	   3.62 	      0 
  101.847	 DELIVER	    53 	   1.51 	   20.5 	      0 	   3.62 	      0 
  102.404	 DELIVER	    54 	   2.72 	     18 	      0 	   3.62 	      0 
  103.819	 DELIVER	    55 	  0.676 	   10.4 	      0 	   3.62 	      0 
  105.906	 DELIVER	    56 	    1.6 	   9.07 	      0 	   3.62 	      0 
  107.416	 DELIVER	    57 	  0.687 	   9.31 	      0 	   3.62 	      0 
  108.274	 DELIVER	    58 	  0.418 	   9.18 	      0 	   3.62 	      0 
  111.534	 DELIVER	    59 	   2.37 	   7.54 	      0 	   3.62 	      0 
  111.632	 DELIVER	    60 	   2.37 	    104 	      0 	   3.62 	      0 
  112.020	 DELIVER	    61 	   2.97 	   6.95 	      0 	   3.62 	  0.211 
  113.426	 DELIVER	    62 	      2 	   7.45 	      0 	   3.62 	   2.15 
  114.516	 DELIVER	    63 	   1.76 	   9.01 	      0 	   3.62 	  0.854 
  115.059	 DELIVER	    64 	  0.675 	    8.5 	      0 	   3.62 	   1.69 
  115.533	 DELIVER	    65 	   1.65 	   5.87 	      0 	   3.62 	      0 
  122.085	 DELIVER	    66 	   2.51 	   7.88 	      0 	   3.62 	      0 
  124.883	 DELIVER	    67 	   1.67 	   9.47 	      0 	   3.62 	      0 
  126.187	 DELIVER	    68 	   2.04 	   9.64 	      0 	   3.62 	  0.168 
  128.799	 DELIVER	    69 	   1.87 	   11.4 	      0 	   3.62 	      0 
  131.000	 DELIVER	    70 	   1.67 	   12.8 	      0 	   3.62 	  0.538 
  131.403	 DELIVER	    71 	  0.559 	   11.7 	      0 	   3.62 	      0 
  132.588	 DELIVER	    72 	   2.24 	   11.1 	      0 	   3.62 	      0 
  134.249	 DELIVER	    73 	  0.933 	   12.2 	      0 	   3.62 	      0 
  134.778	 DELIVER	    74 	   2.18 	   12.4 	      0 	   3.62 	  0.582 
  135.053	 DELIVER	    75 	   1.85 	   11.5 	      0 	   3.62 	  0.179 
  137.712	 DELIVER	    76 	   1.84 	     14 	      0 	   3.62 	   1.45 
  139.313	 DELIVER	    77 	   1.56 	     15 	      0 	   3.62 	   1.25 
  139.429	 DELIVER	    78 	    1.4 	   14.7 	      0 	   3.62 	   2.27 
  140.426	 DELIVER	    79 	   1.11 	   14.2 	      0 	   3.62 	  0.931 
  141.528	 DELIVER	    80 	   1.83 	   14.1 	      0 	   3.62 	  0.783 
  141.906	 DELIVER	    81 	    1.3 	   13.6 	      0 	   3.62 	  0.073 
  142.019	 DELIVER	    82 	  0.429 	   12.3 	      0 	   3.62 	      0 
  144.018	 DELIVER	    83 	    1.2 	   12.9 	      0 	   3.62 	      0 
  144.033	 DELIVER	    84 	   0.53 	   11.7 	      0 	   3.62 	      0 
  144.666	 DELIVER	    85 	   2.76 	   11.3 	      0 	   3.62 	      0 
  145.042	 DELIVER	    86 	   2.38 	   10.9 	      0 	   3.62 	      0 
  147.529	 DELIVER	    87 	  0.851 	   10.7 	      0 	   3.62 	      0 
  148.304	 DELIVER	    88 	  0.864 	   10.5 	      0 	   3.62 	      0 
  149.144	 DELIVER	    89 	  0.821 	     11 	      0 	   3.62 	      0 
  149.366	 DELIVER	    90 	   2.28 	   9.97 	      0 	   3.62 	      0 
  150.712	 DELIVER	    91 	   2.77 	   10.1 	      0 	   3.62 	      0 
  151.672	 DELIVER	    92 	   1.41 	   9.96 	      0 	   3.62 	      0 
  152.808	 DELIVER	    93 	   2.51 	   8.62 	      0 	   3.62 	      0 
  154.257	 DELIVER	    94 	    2.1 	   8.92 	      0 	   3.62 	      0 
  154.769	 DELIVER	    95 	   2.15 	   9.11 	      0 	   3.62 	   1.04 
  156.394	 DELIVER	    96 	    1.4 	   10.2 	      0 	   3.62 	   1.29 
  157.696	 DELIVER	    97 	   2.84 	   10.3 	      0 	   3.62 	   1.45 
  158.137	 DELIVER	    98 	  0.595 	    7.1 	      0 	   3.62 	      0 
  158.183	 DELIVER	    99 	   1.04 	   6.81 	      0 	   3.62 	  0.262 
  161.349	 DELIVER	   100 	   1.05 	   7.16 	      0 	   3.62 	      0 
  166.098	 DELIVER	   101 	  0.915 	   6.97 	      0 	   3.62 	      0 
  167.355	 DELIVER	   102 	   2.56 	   8.06 	      0 	   3.62 	      0 
  173.792	 DELIVER	   103 	  0.592 	   7.37 	      0 	   3.62 	      0 
  177.115	 DELIVER	   104 	   2.32 	   9.05 	      0 	   3.62 	      0 
  177.432	 DELIVER	   105 	   0.94 	   8.66 	      0 	   3.62 	      0 
  178.281	 DELIVER	   106 	    2.6 	   8.31 	      0 	   3.62 	      0 
  178.741	 DELIVER	   107 	  0.659 	   8.24 	      0 	   3.62 	      0 
  179.637	 DELIVER	   108 	   0.87 	    8.7 	      0 	   3.62 	  0.228 
  180.594	 DELIVER	   109 	   1.06 	   5.01 	      0 	   3.62 	  0.565 
  182.573	 DELIVER	   110 	   1.22 	   7.64 	      0 	   3.62 	      0 
  183.141	 DELIVER	   111 	   2.32 	    7.8 	      0 	   3.62 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.776 Time Sample Var. =	 0.5061
 Event Ave. =	  1.596 Event Sample Var. =	   0.53
 Minimum =	 0.4041
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.573 Time Sample Var. =	  29.94
 Event Ave. =	  12.59 Event Sample Var. =	  93.75
 Minimum =	  3.375
 Maximum =	  104.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.641 Time Sample Var. =	  2.547
 Event Ave. =	  3.038 Event Sample Var. =	  1.701
 Minimum =	      0
 Maximum =	  3.622
WAIT[ID[7]]:
 Time Ave. = 	 0.2869 Time Sample Var. =	  0.344
 Event Ave. =	 0.5299 Event Sample Var. =	 0.6673
 Minimum =	      0
 Maximum =	  3.473
