    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.243	 DELIVER	     1 	  0.584 	    7.2 	      0 	      0 
    8.709	 DELIVER	     2 	  0.686 	   6.25 	      0 	      0 
   10.527	 DELIVER	     3 	   2.93 	   8.79 	      0 	      0 
   14.130	 DELIVER	     4 	   2.36 	   6.35 	      0 	      0 
   16.584	 DELIVER	     5 	   1.83 	   7.63 	      0 	      0 
   23.555	 DELIVER	     6 	   1.78 	   7.59 	      0 	      0 
   26.546	 DELIVER	     7 	   2.15 	   8.27 	      0 	      0 
   28.540	 DELIVER	     8 	   1.21 	   4.88 	      0 	      0 
   30.167	 DELIVER	     9 	   2.86 	   10.2 	      0 	      0 
   36.716	 DELIVER	    10 	  0.989 	   5.96 	      0 	      0 
   40.993	 DELIVER	    11 	      3 	   6.79 	      0 	      0 
   42.363	 DELIVER	    12 	   2.48 	   8.63 	      0 	      0 
   44.320	 DELIVER	    13 	    1.7 	   5.31 	      0 	      0 
   46.220	 DELIVER	    14 	  0.421 	   5.59 	      0 	      0 
   46.583	 DELIVER	    15 	   2.79 	   6.66 	      0 	      0 
   49.711	 DELIVER	    16 	   2.22 	   6.27 	      0 	      0 
   50.050	 DELIVER	    17 	   1.76 	   7.99 	      0 	      0 
   59.066	 DELIVER	    18 	   1.03 	    7.2 	      0 	      0 
   59.229	 DELIVER	    19 	   2.71 	   7.51 	      0 	      0 
   59.575	 DELIVER	    20 	   1.03 	   52.4 	      0 	      0 
   61.341	 DELIVER	    21 	  0.787 	   7.75 	      0 	      0 
   61.635	 DELIVER	    22 	  0.681 	   6.61 	      0 	      0 
   62.120	 DELIVER	    23 	   1.46 	    5.7 	      0 	      0 
   65.059	 DELIVER	    24 	   1.21 	   8.02 	      0 	      0 
   65.304	 DELIVER	    25 	   1.21 	   57.3 	      0 	      0 
   65.409	 DELIVER	    26 	  0.852 	   8.07 	      0 	      0 
   65.922	 DELIVER	    27 	   1.14 	   6.04 	      0 	      0 
   66.160	 DELIVER	    28 	   2.02 	   5.82 	      0 	      0 
   68.520	 DELIVER	    29 	  0.668 	   7.73 	      0 	      0 
   71.660	 DELIVER	    30 	   1.08 	   10.7 	      0 	      0 
   74.013	 DELIVER	    31 	  0.523 	   5.73 	      0 	      0 
