    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.920	 DELIVER	     1 	   2.43 	   7.82 	      0 	      0 	      0 
   11.799	 DELIVER	     2 	  0.532 	    5.8 	      0 	      0 	      0 
   12.796	 DELIVER	     3 	  0.404 	   6.24 	      0 	      0 	      0 
   16.071	 DELIVER	     4 	   1.09 	    5.7 	      0 	      0 	      0 
   21.199	 DELIVER	     5 	   2.54 	    6.7 	      0 	      0 	      0 
   22.439	 DELIVER	     6 	  0.652 	   5.19 	      0 	      0 	      0 
   23.752	 DELIVER	     7 	   1.14 	   7.68 	      0 	      0 	      0 
   25.075	 DELIVER	     8 	    2.4 	   8.63 	      0 	      0 	  0.591 
   25.431	 DELIVER	     9 	  0.794 	    4.2 	      0 	      0 	      0 
   30.926	 DELIVER	    10 	   1.35 	   7.38 	      0 	      0 	      0 
   32.597	 DELIVER	    11 	  0.967 	   5.27 	      0 	      0 	      0 
   32.671	 DELIVER	    12 	   1.17 	   6.49 	      0 	      0 	      0 
   34.345	 DELIVER	    13 	   1.03 	   6.76 	      0 	      0 	      0 
   36.405	 DELIVER	    14 	   1.21 	   7.32 	      0 	      0 	      0 
   39.961	 DELIVER	    15 	  0.959 	   4.08 	      0 	      0 	      0 
   40.678	 DELIVER	    16 	   2.03 	   6.17 	      0 	      0 	      0 
   43.947	 DELIVER	    17 	   1.13 	   7.97 	      0 	      0 	  0.556 
   44.446	 DELIVER	    18 	   1.02 	   6.71 	      0 	      0 	      0 
   47.622	 DELIVER	    19 	    1.6 	   8.15 	      0 	      0 	      0 
   47.874	 DELIVER	    20 	  0.819 	   6.93 	      0 	      0 	      0 
   48.747	 DELIVER	    21 	   2.01 	   5.42 	      0 	      0 	      0 
   49.444	 DELIVER	    22 	   1.59 	   6.03 	      0 	      0 	      0 
   54.796	 DELIVER	    23 	   2.62 	   8.72 	      0 	 0.0104 	      0 
   55.780	 DELIVER	    24 	  0.743 	   5.61 	      0 	 0.0104 	      0 
   57.085	 DELIVER	    25 	   1.88 	   6.24 	      0 	 0.0104 	      0 
   57.134	 DELIVER	    26 	  0.722 	   5.73 	      0 	 0.0104 	      0 
   59.481	 DELIVER	    27 	    2.8 	    7.8 	      0 	   3.96 	   1.05 
   60.164	 DELIVER	    28 	    2.5 	   8.75 	      0 	   3.96 	  0.716 
   61.536	 DELIVER	    29 	   2.49 	   8.07 	      0 	   3.96 	   2.06 
   61.909	 DELIVER	    30 	   1.29 	   8.53 	      0 	   3.96 	   1.25 
   64.214	 DELIVER	    31 	    1.4 	   9.53 	      0 	   3.96 	   3.33 
   64.407	 DELIVER	    32 	  0.523 	   9.79 	      0 	   3.96 	   3.09 
   64.452	 DELIVER	    33 	    1.4 	   54.9 	      0 	   3.96 	   3.33 
   64.536	 DELIVER	    34 	  0.631 	   9.64 	      0 	   3.96 	   3.33 
   65.885	 DELIVER	    35 	  0.932 	   10.8 	      0 	   3.96 	   3.76 
   68.003	 DELIVER	    36 	   1.33 	   12.5 	      0 	   3.96 	   3.95 
   68.147	 DELIVER	    37 	  0.892 	     12 	      0 	   3.96 	    3.6 
   68.190	 DELIVER	    38 	   1.41 	   9.74 	      0 	   3.96 	   2.23 
   68.657	 DELIVER	    39 	   2.76 	   9.23 	      0 	   3.96 	   1.32 
   69.128	 DELIVER	    40 	  0.651 	   7.05 	      0 	   3.96 	 0.0111 
   69.718	 DELIVER	    41 	  0.647 	   6.98 	      0 	   3.96 	0.00557 
   69.983	 DELIVER	    42 	  0.992 	   5.82 	      0 	   3.96 	      0 
   72.274	 DELIVER	    43 	   1.58 	   5.76 	      0 	   4.23 	      0 
   72.538	 DELIVER	    44 	   2.66 	   7.43 	      0 	   4.23 	      0 
   75.957	 DELIVER	    45 	   2.97 	   7.66 	      0 	   4.23 	      0 
   76.566	 DELIVER	    46 	    1.9 	   8.14 	      0 	   4.23 	   2.27 
   76.891	 DELIVER	    47 	   2.93 	   9.42 	      0 	   4.23 	  0.291 
   78.155	 DELIVER	    48 	  0.618 	   7.73 	      0 	   4.23 	    2.8 
   78.909	 DELIVER	    49 	   1.96 	   9.66 	      0 	   4.23 	   2.02 
   79.732	 DELIVER	    50 	   2.44 	     10 	      0 	   4.23 	   2.86 
   81.513	 DELIVER	    51 	   2.27 	    9.9 	      0 	   4.23 	   2.23 
   83.651	 DELIVER	    52 	   2.69 	   9.08 	      0 	   4.23 	  0.473 
