    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.482	 DELIVER	     1 	   1.95 	   7.48 	      0 	      0 	      0 
    8.646	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 	      0 
   10.852	 DELIVER	     3 	  0.916 	   6.97 	      0 	      0 	      0 
   11.676	 DELIVER	     4 	  0.821 	   5.93 	      0 	      0 	      0 
   15.064	 DELIVER	     5 	   2.31 	   7.01 	      0 	      0 	      0 
   16.867	 DELIVER	     6 	   1.99 	   8.15 	      0 	      0 	      0 
   17.190	 DELIVER	     7 	   2.81 	   6.77 	      0 	      0 	      0 
   22.262	 DELIVER	     8 	   2.56 	   6.13 	      0 	      0 	      0 
   26.512	 DELIVER	     9 	   2.12 	   8.15 	      0 	      0 	      0 
   28.956	 DELIVER	    10 	   2.94 	   6.81 	      0 	      0 	      0 
   34.148	 DELIVER	    11 	   1.46 	   6.65 	      0 	      0 	      0 
   36.561	 DELIVER	    12 	    2.8 	   7.78 	      0 	      0 	      0 
   40.166	 DELIVER	    13 	   2.44 	   8.98 	      0 	      0 	      0 
   40.732	 DELIVER	    14 	  0.593 	   5.37 	      0 	      0 	      0 
   41.607	 DELIVER	    15 	   2.56 	   7.73 	      0 	      0 	      0 
   42.435	 DELIVER	    16 	  0.845 	   6.07 	      0 	      0 	      0 
   50.123	 DELIVER	    17 	   1.67 	   7.37 	      0 	      0 	      0 
   55.969	 DELIVER	    18 	   2.73 	   5.99 	      0 	      0 	      0 
   60.107	 DELIVER	    19 	    1.7 	   7.72 	      0 	      0 	      0 
   60.914	 DELIVER	    20 	    1.9 	   7.95 	      0 	      0 	      0 
   61.911	 DELIVER	    21 	   1.26 	   7.21 	      0 	      0 	      0 
   62.152	 DELIVER	    22 	  0.526 	   7.02 	      0 	      0 	      0 
   62.225	 DELIVER	    23 	  0.919 	   5.64 	      0 	      0 	      0 
   63.983	 DELIVER	    24 	    2.8 	   7.34 	      0 	      0 	      0 
   71.105	 DELIVER	    25 	   1.72 	   12.5 	      0 	    1.2 	      0 
   71.698	 DELIVER	    26 	   1.54 	   11.8 	      0 	    1.2 	      0 
   72.578	 DELIVER	    27 	  0.731 	   12.3 	      0 	    1.2 	 0.0524 
   72.588	 DELIVER	    28 	  0.728 	   12.2 	      0 	    1.2 	  0.677 
   73.552	 DELIVER	    29 	  0.513 	   12.6 	      0 	    1.4 	  0.484 
   74.411	 DELIVER	    30 	   1.64 	   12.9 	      0 	    1.4 	  0.225 
   74.693	 DELIVER	    31 	    2.5 	     13 	      0 	    1.4 	  0.267 
   76.032	 DELIVER	    32 	   1.17 	   13.8 	  0.491 	    1.4 	   1.19 
   76.334	 DELIVER	    33 	   2.94 	   12.5 	  0.491 	    1.4 	  0.565 
   76.982	 DELIVER	    34 	   2.29 	   12.5 	  0.491 	    1.4 	 0.0578 
   77.448	 DELIVER	    35 	  0.785 	   12.8 	  0.491 	    1.4 	   2.18 
   77.907	 DELIVER	    36 	   2.42 	   12.9 	  0.772 	    1.4 	    2.4 
   78.108	 DELIVER	    37 	   2.49 	   11.9 	  0.772 	    1.4 	   1.38 
   78.543	 DELIVER	    38 	   1.39 	   12.1 	  0.772 	    1.4 	   3.36 
   78.612	 DELIVER	    39 	   2.87 	   12.1 	  0.772 	    1.4 	   3.59 
   79.910	 DELIVER	    40 	   2.48 	     13 	  0.772 	    1.4 	   4.31 
   82.891	 DELIVER	    41 	   2.61 	   13.1 	  0.772 	   8.89 	    3.2 
   83.382	 DELIVER	    42 	   1.93 	   11.1 	  0.772 	   8.89 	   1.41 
   83.698	 DELIVER	    43 	   2.13 	     11 	  0.772 	   8.89 	   2.92 
   86.156	 DELIVER	    44 	  0.977 	   13.4 	  0.772 	   8.89 	   2.81 
   86.782	 DELIVER	    45 	   1.06 	   13.7 	  0.772 	   8.89 	   3.53 
   87.075	 DELIVER	    46 	   0.41 	   13.5 	  0.772 	   8.89 	   4.05 
   88.958	 DELIVER	    47 	  0.805 	   14.8 	  0.772 	   8.89 	   3.54 
   89.232	 DELIVER	    48 	   1.16 	   14.3 	  0.772 	   8.89 	    3.1 
   89.688	 DELIVER	    49 	   1.15 	   14.6 	  0.772 	   8.89 	   3.45 
   90.800	 DELIVER	    50 	   1.48 	   15.7 	  0.772 	   8.89 	    4.1 
   91.765	 DELIVER	    51 	  0.666 	   16.6 	  0.772 	   8.89 	   4.54 
   92.670	 DELIVER	    52 	   2.24 	   15.5 	  0.772 	   8.89 	   3.14 
   93.466	 DELIVER	    53 	   2.97 	     16 	  0.772 	   8.89 	   3.25 
   93.528	 DELIVER	    54 	   2.36 	     16 	  0.772 	   8.89 	   5.08 
   93.572	 DELIVER	    55 	   1.98 	   14.4 	  0.772 	   8.89 	   4.49 
   95.067	 DELIVER	    56 	   2.59 	   14.6 	  0.772 	   8.89 	   4.44 
   96.522	 DELIVER	    57 	  0.905 	    7.8 	  0.772 	   8.89 	      0 
   98.782	 DELIVER	    58 	  0.792 	   8.51 	  0.772 	   8.89 	      0 
  103.886	 DELIVER	    59 	   1.45 	   7.46 	  0.772 	   8.89 	      0 
  105.422	 DELIVER	    60 	    2.2 	    9.6 	  0.772 	   8.89 	      0 
  105.768	 DELIVER	    61 	   2.68 	   9.03 	  0.772 	   8.89 	   1.14 
  108.987	 DELIVER	    62 	   2.42 	   11.6 	  0.772 	   8.89 	   0.62 
  109.139	 DELIVER	    63 	    1.5 	   7.71 	  0.772 	   8.89 	      0 
  115.822	 DELIVER	    64 	   1.25 	   8.17 	  0.772 	   8.89 	      0 
  116.626	 DELIVER	    65 	   2.69 	   9.76 	  0.772 	   8.89 	      0 
  117.942	 DELIVER	    66 	   1.29 	   7.31 	  0.772 	   11.2 	      0 
  121.265	 DELIVER	    67 	   2.24 	   8.36 	  0.772 	   11.3 	      0 
  121.642	 DELIVER	    68 	   2.73 	    8.3 	  0.772 	   11.3 	      0 
  122.717	 DELIVER	    69 	   1.21 	   8.74 	  0.772 	   11.3 	   2.09 
  123.533	 DELIVER	    70 	   2.98 	   9.87 	  0.772 	   11.3 	   1.49 
  124.076	 DELIVER	    71 	    1.6 	    9.1 	  0.772 	   11.3 	   3.16 
  124.837	 DELIVER	    72 	   1.38 	   9.73 	  0.772 	   11.3 	   3.64 
  124.865	 DELIVER	    73 	   1.48 	   10.2 	  0.772 	   11.3 	   2.57 
  126.630	 DELIVER	    74 	    2.5 	   10.7 	  0.772 	   11.3 	   3.81 
  127.044	 DELIVER	    75 	   1.18 	   8.99 	  0.772 	   11.3 	   2.07 
  128.761	 DELIVER	    76 	   1.84 	   7.36 	  0.772 	   11.3 	      0 
  129.536	 DELIVER	    77 	   0.88 	   7.97 	  0.772 	   11.3 	  0.663 
  129.900	 DELIVER	    78 	   1.39 	   8.29 	  0.772 	   11.3 	   1.49 
  131.340	 DELIVER	    79 	   1.31 	   8.18 	  0.772 	   11.3 	   1.33 
  134.954	 DELIVER	    80 	   2.15 	   12.4 	  0.772 	   11.3 	  0.717 
