    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.355	 DELIVER	     1 	  0.395 	   4.55 	      0 	      0 
    8.599	 DELIVER	     2 	   2.46 	   8.57 	      0 	      0 
   10.247	 DELIVER	     3 	  0.745 	   5.11 	      0 	      0 
   10.635	 DELIVER	     4 	   1.51 	   7.45 	      0 	      0 
   11.546	 DELIVER	     5 	  0.628 	   3.82 	      0 	      0 
   15.399	 DELIVER	     6 	   2.77 	   8.36 	      0 	      0 
   16.005	 DELIVER	     7 	   1.29 	   7.67 	      0 	      0 
   16.965	 DELIVER	     8 	    2.3 	   7.47 	      0 	      0 
   17.624	 DELIVER	     9 	    1.1 	   5.34 	      0 	      0 
   20.752	 DELIVER	    10 	   1.86 	   9.76 	      0 	      0 
   26.183	 DELIVER	    11 	   1.39 	   6.34 	      0 	      0 
   30.015	 DELIVER	    12 	   2.38 	   7.52 	      0 	      0 
   31.905	 DELIVER	    13 	   2.44 	   6.19 	      0 	      0 
   32.558	 DELIVER	    14 	   2.02 	   5.98 	      0 	      0 
   35.674	 DELIVER	    15 	   1.93 	   7.03 	      0 	      0 
   35.739	 DELIVER	    16 	   2.99 	   7.99 	      0 	      0 
   38.814	 DELIVER	    17 	   1.23 	   8.47 	      0 	      0 
   39.975	 DELIVER	    18 	  0.561 	    5.9 	      0 	      0 
   43.539	 DELIVER	    19 	   1.65 	   7.63 	      0 	      0 
   44.399	 DELIVER	    20 	   1.18 	   6.69 	      0 	      0 
   46.144	 DELIVER	    21 	   1.22 	   7.54 	      0 	      0 
   46.495	 DELIVER	    22 	   2.32 	   8.57 	      0 	      0 
   48.265	 DELIVER	    23 	   1.22 	   40.7 	      0 	      0 
   49.032	 DELIVER	    24 	   2.32 	   40.5 	      0 	      0 
   49.083	 DELIVER	    25 	   2.98 	   8.32 	      0 	      0 
   52.284	 DELIVER	    26 	   1.69 	   5.98 	      0 	      0 
   53.105	 DELIVER	    27 	   1.11 	   7.25 	      0 	      0 
   53.680	 DELIVER	    28 	    1.1 	   7.22 	      0 	      0 
   55.717	 DELIVER	    29 	  0.675 	   5.14 	      0 	      0 
   56.494	 DELIVER	    30 	  0.792 	   5.06 	      0 	      0 
   56.978	 DELIVER	    31 	  0.806 	   6.47 	      0 	      0 
   57.570	 DELIVER	    32 	  0.889 	   5.07 	      0 	      0 
   63.827	 DELIVER	    33 	   1.42 	   10.6 	      0 	      0 
   65.780	 DELIVER	    34 	   1.42 	   55.1 	      0 	      0 
   66.070	 DELIVER	    35 	    1.5 	   11.7 	      0 	      0 
   66.754	 DELIVER	    36 	   2.27 	     11 	      0 	      0 
   67.311	 DELIVER	    37 	   1.92 	   11.4 	      0 	      0 
   67.359	 DELIVER	    38 	  0.721 	   11.1 	      0 	      0 
   68.258	 DELIVER	    39 	   1.05 	     11 	      0 	      0 
   68.913	 DELIVER	    40 	   1.72 	   10.2 	      0 	      0 
   69.134	 DELIVER	    41 	   1.85 	   9.44 	      0 	      0 
   70.672	 DELIVER	    42 	  0.706 	   9.61 	      0 	      0 
   71.277	 DELIVER	    43 	   1.69 	   9.66 	      0 	  0.299 
   72.637	 DELIVER	    44 	   2.62 	   9.53 	      0 	  0.299 
   72.761	 DELIVER	    45 	   1.54 	   9.21 	      0 	  0.299 
   73.038	 DELIVER	    46 	  0.985 	   9.41 	      0 	  0.299 
   73.804	 DELIVER	    47 	   2.58 	   9.44 	      0 	  0.299 
   74.181	 DELIVER	    48 	   2.32 	   8.45 	      0 	  0.299 
   75.023	 DELIVER	    49 	  0.751 	   8.27 	      0 	  0.299 
   75.390	 DELIVER	    50 	   2.87 	   7.89 	      0 	  0.299 
   75.524	 DELIVER	    51 	  0.501 	   7.15 	      0 	  0.299 
   75.872	 DELIVER	    52 	   2.87 	     68 	      0 	  0.299 
