    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   1.32 	   4.78 	      0 	      0 	      0 
    8.036	 DELIVER	     2 	   1.62 	   8.01 	      0 	      0 	      0 
   16.737	 DELIVER	     3 	   1.63 	   6.68 	      0 	      0 	      0 
   17.391	 DELIVER	     4 	   2.97 	   7.05 	      0 	      0 	      0 
   18.836	 DELIVER	     5 	   2.11 	   6.75 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	   1.61 	   7.69 	      0 	      0 	      0 
   25.446	 DELIVER	     7 	   1.23 	   7.84 	      0 	      0 	      0 
   26.424	 DELIVER	     8 	    0.7 	   7.43 	      0 	      0 	      0 
   29.795	 DELIVER	     9 	   2.88 	   10.1 	      0 	      0 	      0 
   32.614	 DELIVER	    10 	   1.64 	   12.8 	      0 	      0 	      0 
   33.111	 DELIVER	    11 	   2.15 	   11.2 	      0 	      0 	      0 
   33.194	 DELIVER	    12 	   1.67 	    5.5 	      0 	      0 	      0 
   39.878	 DELIVER	    13 	   2.03 	   7.24 	      0 	      0 	      0 
   45.076	 DELIVER	    14 	   2.96 	   7.17 	      0 	      0 	      0 
   50.184	 DELIVER	    15 	    1.4 	   8.31 	      0 	      0 	      0 
   51.169	 DELIVER	    16 	   2.81 	   8.45 	      0 	      0 	      0 
   52.043	 DELIVER	    17 	  0.992 	   9.12 	      0 	      0 	   0.35 
   53.359	 DELIVER	    18 	   1.31 	   9.51 	      0 	      0 	  0.413 
   53.745	 DELIVER	    19 	   1.41 	   8.77 	      0 	      0 	   0.56 
   53.764	 DELIVER	    20 	   1.09 	   5.93 	      0 	      0 	      0 
   62.078	 DELIVER	    21 	    1.2 	   6.34 	      0 	      0 	  0.355 
   66.514	 DELIVER	    22 	  0.571 	     11 	      0 	   1.32 	      0 
   67.591	 DELIVER	    23 	    1.2 	   61.2 	      0 	   1.32 	  0.355 
   67.684	 DELIVER	    24 	   1.57 	   10.6 	      0 	   1.32 	      0 
   68.609	 DELIVER	    25 	   1.61 	   11.1 	      0 	   1.32 	      0 
   68.924	 DELIVER	    26 	   1.26 	   10.3 	      0 	   1.32 	 0.0314 
   69.868	 DELIVER	    27 	   2.68 	     11 	      0 	   1.32 	  0.203 
   70.337	 DELIVER	    28 	  0.948 	   9.63 	      0 	   1.32 	      0 
   70.468	 DELIVER	    29 	  0.904 	   9.35 	      0 	   6.41 	   0.54 
   70.746	 DELIVER	    30 	  0.698 	   9.32 	      0 	   6.41 	  0.351 
   71.364	 DELIVER	    31 	   2.59 	   9.37 	      0 	   6.41 	  0.473 
   73.079	 DELIVER	    32 	   1.99 	   10.7 	      0 	   6.41 	  0.218 
   73.088	 DELIVER	    33 	    2.6 	   10.3 	      0 	   6.41 	    1.8 
   73.247	 DELIVER	    34 	   1.17 	     10 	      0 	   6.41 	   1.85 
   74.843	 DELIVER	    35 	   1.82 	   11.4 	      0 	   6.41 	   2.79 
   74.880	 DELIVER	    36 	   1.75 	   11.1 	      0 	   6.41 	   3.41 
   75.085	 DELIVER	    37 	   2.36 	   11.3 	      0 	   6.41 	    4.3 
   75.214	 DELIVER	    38 	   1.38 	   9.88 	      0 	   6.41 	   3.57 
   77.137	 DELIVER	    39 	   1.72 	   11.2 	      0 	   6.41 	    4.3 
   78.163	 DELIVER	    40 	  0.917 	   9.99 	      0 	   6.41 	    5.1 
   82.139	 DELIVER	    41 	   2.86 	   15.3 	      0 	   6.41 	   3.56 
   82.156	 DELIVER	    42 	  0.917 	   72.2 	      0 	   6.41 	    5.1 
   83.231	 DELIVER	    43 	   1.35 	   14.7 	      0 	   6.41 	   5.63 
   85.486	 DELIVER	    44 	   1.02 	   14.6 	      0 	   6.41 	   3.35 
   85.524	 DELIVER	    45 	  0.642 	   14.5 	      0 	   6.41 	   4.17 
   87.584	 DELIVER	    46 	   1.46 	   14.9 	      0 	   21.8 	   2.86 
   87.721	 DELIVER	    47 	   0.99 	   14.6 	      0 	   21.8 	   2.72 
   90.749	 DELIVER	    48 	   2.52 	   17.5 	      0 	   22.1 	   3.61 
   91.570	 DELIVER	    49 	   1.46 	   17.6 	      0 	   22.1 	   3.04 
   93.947	 DELIVER	    50 	   2.11 	   19.5 	      0 	   22.1 	   3.97 
   93.954	 DELIVER	    51 	   1.75 	   19.2 	      0 	   22.1 	    4.6 
   95.574	 DELIVER	    52 	   1.59 	   20.2 	      0 	   22.1 	   5.19 
   97.923	 DELIVER	    53 	   2.83 	   21.6 	      0 	   22.1 	   4.77 
   99.206	 DELIVER	    54 	   2.37 	   21.2 	      0 	   22.1 	   4.19 
  101.589	 DELIVER	    55 	   1.38 	   23.2 	      0 	   22.1 	   5.57 
