    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.106	 DELIVER	     1 	  0.644 	   5.02 	      0 	      0 	      0 
    9.305	 DELIVER	     2 	  0.849 	   6.05 	      0 	      0 	      0 
   13.767	 DELIVER	     3 	  0.833 	   5.02 	      0 	      0 	      0 
   16.913	 DELIVER	     4 	   2.66 	   10.6 	      0 	      0 	      0 
   17.304	 DELIVER	     5 	  0.403 	   5.48 	      0 	      0 	      0 
   27.025	 DELIVER	     6 	   2.17 	   6.28 	      0 	      0 	      0 
   29.409	 DELIVER	     7 	   2.07 	     10 	      0 	      0 	      0 
   32.593	 DELIVER	     8 	   1.49 	   8.89 	      0 	      0 	      0 
   37.877	 DELIVER	     9 	   2.62 	   6.25 	      0 	      0 	      0 
   39.833	 DELIVER	    10 	  0.537 	   6.58 	      0 	      0 	  0.172 
   40.488	 DELIVER	    11 	  0.718 	   7.78 	      0 	      0 	      0 
   43.260	 DELIVER	    12 	  0.776 	   4.88 	      0 	      0 	  0.679 
   43.942	 DELIVER	    13 	    1.2 	   6.94 	      0 	      0 	      0 
   44.227	 DELIVER	    14 	   1.93 	   7.09 	      0 	      0 	      0 
   45.108	 DELIVER	    15 	   2.53 	   7.01 	      0 	      0 	  0.104 
   50.392	 DELIVER	    16 	   2.73 	   7.19 	      0 	      0 	      0 
   53.161	 DELIVER	    17 	   1.43 	   9.03 	      0 	      0 	      0 
   54.358	 DELIVER	    18 	   1.19 	   5.57 	      0 	 0.0298 	      0 
   54.625	 DELIVER	    19 	   1.86 	   6.95 	      0 	 0.0298 	      0 
   58.175	 DELIVER	    20 	   2.43 	   8.45 	      0 	  0.362 	      0 
   59.001	 DELIVER	    21 	  0.644 	   5.77 	      0 	  0.362 	  0.983 
   59.630	 DELIVER	    22 	   1.91 	   7.33 	      0 	  0.362 	      0 
   61.967	 DELIVER	    23 	    2.7 	   9.62 	      0 	  0.362 	      0 
   62.092	 DELIVER	    24 	   2.18 	   8.29 	      0 	  0.362 	   1.05 
   62.970	 DELIVER	    25 	   1.28 	   8.81 	      0 	  0.362 	  0.888 
   64.063	 DELIVER	    26 	   1.97 	   9.88 	      0 	  0.362 	   2.14 
   65.609	 DELIVER	    27 	   1.26 	   10.9 	 0.0173 	  0.362 	   2.32 
   65.988	 DELIVER	    28 	   1.72 	   11.2 	 0.0173 	  0.362 	   3.46 
