    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.818	 DELIVER	     1 	   0.98 	    5.2 	      0 	      0 	      0 
    7.624	 DELIVER	     2 	  0.755 	   7.55 	      0 	      0 	      0 
   15.558	 DELIVER	     3 	   2.74 	   9.42 	      0 	      0 	      0 
   18.683	 DELIVER	     4 	   1.53 	   7.94 	      0 	      0 	      0 
   19.624	 DELIVER	     5 	   2.67 	   9.39 	      0 	      0 	      0 
   19.742	 DELIVER	     6 	   1.03 	   6.94 	      0 	      0 	  0.101 
   21.889	 DELIVER	     7 	   2.92 	    9.4 	      0 	      0 	      0 
   22.459	 DELIVER	     8 	   2.21 	   7.89 	      0 	      0 	      0 
   26.399	 DELIVER	     9 	   1.45 	   7.35 	      0 	      0 	      0 
   28.035	 DELIVER	    10 	   1.72 	   5.88 	      0 	      0 	      0 
   32.283	 DELIVER	    11 	   2.37 	   6.71 	      0 	      0 	      0 
   33.806	 DELIVER	    12 	  0.746 	    5.9 	      0 	      0 	 0.0413 
   34.388	 DELIVER	    13 	    1.5 	   7.02 	      0 	      0 	      0 
   37.954	 DELIVER	    14 	   1.61 	   6.89 	      0 	      0 	      0 
   39.405	 DELIVER	    15 	   1.14 	   4.93 	      0 	      0 	      0 
   52.216	 DELIVER	    16 	   1.54 	   9.12 	      0 	      0 	      0 
   57.845	 DELIVER	    17 	  0.787 	   6.27 	      0 	      0 	      0 
   58.736	 DELIVER	    18 	   1.41 	   7.53 	      0 	      0 	      0 
   59.126	 DELIVER	    19 	  0.586 	   6.56 	      0 	      0 	      0 
   60.752	 DELIVER	    20 	   1.89 	   8.18 	      0 	      0 	 0.0445 
   60.961	 DELIVER	    21 	  0.858 	   8.02 	      0 	      0 	  0.209 
   62.163	 DELIVER	    22 	    2.1 	   8.58 	      0 	      0 	  0.432 
   62.355	 DELIVER	    23 	  0.889 	   7.81 	      0 	      0 	      0 
   65.803	 DELIVER	    24 	    0.8 	   10.5 	  0.251 	   1.97 	  0.114 
   66.058	 DELIVER	    25 	   1.84 	   9.66 	  0.251 	   1.97 	      0 
   66.140	 DELIVER	    26 	   1.21 	   9.42 	  0.251 	   1.97 	      0 
   66.623	 DELIVER	    27 	   1.76 	   9.86 	  0.251 	   1.97 	   1.17 
   70.799	 DELIVER	    28 	   1.64 	   13.4 	   2.43 	   1.97 	  0.824 
   70.817	 DELIVER	    29 	   2.68 	   13.1 	   2.43 	   1.97 	   2.01 
   71.068	 DELIVER	    30 	   2.65 	   10.5 	   2.43 	   1.97 	      0 
   71.558	 DELIVER	    31 	   1.68 	   10.9 	   2.43 	   1.97 	   1.74 
   71.646	 DELIVER	    32 	   1.29 	     11 	   2.43 	   1.97 	   2.57 
   72.089	 DELIVER	    33 	   2.15 	   10.9 	   2.43 	   1.97 	   2.85 
   72.453	 DELIVER	    34 	   2.95 	   11.2 	   2.43 	   1.97 	   3.27 
   73.209	 DELIVER	    35 	   2.12 	   11.8 	   2.43 	   1.97 	   4.78 
   73.589	 DELIVER	    36 	   1.57 	   10.2 	   2.43 	   1.97 	   4.09 
   74.247	 DELIVER	    37 	  0.863 	   10.7 	   2.77 	   1.97 	   4.82 
   75.433	 DELIVER	    38 	   2.08 	   11.7 	   3.79 	   1.97 	   5.38 
   78.089	 DELIVER	    39 	   2.22 	   14.3 	   4.65 	   1.97 	   6.34 
   79.471	 DELIVER	    40 	   2.22 	   65.2 	   4.71 	   1.97 	   6.34 
   79.774	 DELIVER	    41 	   2.64 	   14.2 	   4.71 	   1.97 	    5.6 
   80.615	 DELIVER	    42 	  0.827 	     14 	   4.71 	   18.5 	    5.7 
   80.633	 DELIVER	    43 	   1.72 	   13.8 	   4.71 	   18.5 	   6.37 
   80.822	 DELIVER	    44 	   1.72 	     67 	   4.71 	   18.5 	   6.37 
   83.015	 DELIVER	    45 	   2.46 	   14.5 	   4.71 	   19.6 	   6.39 
   87.332	 DELIVER	    46 	   2.64 	   18.7 	   4.71 	   19.6 	   6.95 
   88.895	 DELIVER	    47 	  0.582 	   17.5 	   4.71 	   19.6 	   5.98 
   89.038	 DELIVER	    48 	  0.406 	   17.6 	   4.71 	   19.6 	   6.56 
   89.706	 DELIVER	    49 	  0.458 	   16.7 	   4.71 	   19.6 	    5.2 
   90.741	 DELIVER	    50 	   0.57 	   17.4 	   4.71 	   19.6 	   5.04 
   91.171	 DELIVER	    51 	    2.4 	   17.7 	   4.71 	   19.6 	   5.28 
   93.564	 DELIVER	    52 	   1.02 	   19.7 	   4.71 	   19.6 	   5.04 
   95.172	 DELIVER	    53 	   1.87 	   19.8 	   4.71 	   19.6 	   4.56 
   96.533	 DELIVER	    54 	  0.738 	   19.2 	   4.71 	   19.6 	    3.8 
   97.273	 DELIVER	    55 	   1.66 	   19.9 	   4.71 	   19.6 	   4.46 
   98.105	 DELIVER	    56 	   1.37 	   19.9 	   4.71 	   19.6 	   3.65 
   98.138	 DELIVER	    57 	   2.94 	   18.1 	   4.71 	   19.6 	   3.17 
   98.583	 DELIVER	    58 	   1.61 	   11.4 	   4.71 	   19.6 	      0 
   99.211	 DELIVER	    59 	   2.98 	   9.98 	   4.71 	   19.6 	      0 
  100.805	 DELIVER	    60 	   2.44 	    8.9 	   4.71 	   19.6 	      0 
  101.245	 DELIVER	    61 	   1.67 	      9 	   4.71 	   19.6 	      0 
  105.303	 DELIVER	    62 	  0.721 	   5.79 	   4.71 	   19.6 	      0 
  106.222	 DELIVER	    63 	   1.17 	   8.51 	   4.71 	   19.6 	      0 
  106.800	 DELIVER	    64 	   2.65 	   6.96 	   4.71 	   19.6 	      0 
  107.677	 DELIVER	    65 	  0.793 	      4 	   4.71 	   19.6 	      0 
  110.509	 DELIVER	    66 	  0.658 	   7.62 	   4.71 	   19.6 	      0 
  111.317	 DELIVER	    67 	   2.03 	   7.14 	   4.71 	   19.6 	      0 
  112.257	 DELIVER	    68 	  0.398 	   4.19 	   4.71 	   19.6 	      0 
  113.753	 DELIVER	    69 	  0.889 	    4.6 	   4.71 	   19.6 	      0 
  118.329	 DELIVER	    70 	  0.433 	    4.9 	   4.71 	   21.5 	 0.0445 
  120.133	 DELIVER	    71 	    1.3 	   7.06 	   4.71 	   21.5 	      0 
  120.493	 DELIVER	    72 	  0.433 	    116 	   4.71 	   21.5 	 0.0445 
  120.635	 DELIVER	    73 	   2.66 	   6.02 	   4.71 	   21.5 	      0 
  121.554	 DELIVER	    74 	   2.66 	    116 	   4.71 	   21.5 	      0 
  122.970	 DELIVER	    75 	   1.17 	   8.03 	   4.71 	   21.5 	   1.82 
  123.881	 DELIVER	    76 	  0.946 	   8.76 	   4.71 	   21.5 	   2.16 
  124.761	 DELIVER	    77 	   1.91 	   8.73 	   4.71 	   21.5 	   2.19 
  125.783	 DELIVER	    78 	   1.49 	   9.73 	   4.71 	   21.5 	   4.08 
  128.009	 DELIVER	    79 	   2.41 	   12.3 	   4.71 	   21.5 	   2.18 
  128.470	 DELIVER	    80 	   1.85 	   12.3 	   4.71 	   21.5 	   4.21 
  129.456	 DELIVER	    81 	   1.35 	   10.9 	   4.71 	   21.5 	   3.05 
  130.104	 DELIVER	    82 	   2.27 	   8.12 	   4.71 	   21.5 	  0.203 
  131.568	 DELIVER	    83 	   1.65 	   8.98 	   4.71 	   21.5 	  0.385 
  131.676	 DELIVER	    84 	   1.94 	   8.04 	   4.71 	   21.5 	  0.823 
