    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.211	 DELIVER	     1 	  0.585 	   6.17 	      0 	      0 	      0 
   16.429	 DELIVER	     2 	  0.966 	   5.55 	      0 	      0 	      0 
   17.845	 DELIVER	     3 	   2.73 	   6.58 	      0 	      0 	      0 
   19.898	 DELIVER	     4 	   2.68 	   8.53 	      0 	      0 	  0.477 
   22.087	 DELIVER	     5 	   1.75 	   10.1 	      0 	      0 	   2.53 
   30.738	 DELIVER	     6 	   2.83 	   18.8 	      0 	      0 	   2.05 
   31.892	 DELIVER	     7 	   1.72 	   13.1 	      0 	      0 	      0 
   32.563	 DELIVER	     8 	  0.743 	   13.3 	      0 	      0 	      0 
   33.016	 DELIVER	     9 	  0.714 	   11.6 	      0 	      0 	      0 
   35.639	 DELIVER	    10 	   1.56 	    5.6 	      0 	      0 	      0 
   38.664	 DELIVER	    11 	  0.745 	   4.86 	      0 	      0 	      0 
   39.481	 DELIVER	    12 	   1.49 	   5.98 	      0 	      0 	      0 
   39.938	 DELIVER	    13 	  0.468 	   4.58 	      0 	      0 	      0 
   45.139	 DELIVER	    14 	   1.03 	   7.44 	      0 	      0 	      0 
   45.636	 DELIVER	    15 	   2.74 	   10.5 	      0 	      0 	      0 
   48.841	 DELIVER	    16 	  0.604 	   6.67 	      0 	      0 	      0 
   58.750	 DELIVER	    17 	   1.58 	   5.56 	      0 	      0 	      0 
   59.903	 DELIVER	    18 	  0.368 	   5.53 	      0 	      0 	  0.561 
   60.840	 DELIVER	    19 	    2.2 	   8.11 	      0 	      0 	      0 
   63.601	 DELIVER	    20 	  0.732 	   10.4 	      0 	      0 	   1.56 
   65.478	 DELIVER	    21 	   2.67 	   10.9 	      0 	      0 	  0.771 
   66.181	 DELIVER	    22 	   2.79 	   11.1 	      0 	      0 	  0.434 
   67.836	 DELIVER	    23 	  0.976 	   10.8 	      0 	   2.02 	  0.976 
   68.788	 DELIVER	    24 	   2.47 	   11.2 	      0 	   2.02 	  0.685 
   72.100	 DELIVER	    25 	   1.68 	   14.1 	      0 	    5.4 	  0.982 
   72.447	 DELIVER	    26 	   2.22 	     14 	      0 	    5.4 	   2.15 
   72.625	 DELIVER	    27 	  0.895 	   11.8 	      0 	    5.4 	      0 
   74.579	 DELIVER	    28 	      3 	   13.3 	      0 	    5.4 	  0.454 
   75.165	 DELIVER	    29 	   1.32 	   13.6 	      0 	    5.4 	    1.3 
   76.059	 DELIVER	    30 	  0.679 	   14.1 	      0 	    5.4 	   2.21 
   76.463	 DELIVER	    31 	   1.81 	   14.2 	      0 	    5.4 	   2.51 
   77.173	 DELIVER	    32 	   2.55 	   13.1 	      0 	    5.4 	  0.735 
   77.177	 DELIVER	    33 	   1.06 	   12.8 	      0 	    5.4 	   2.12 
   78.249	 DELIVER	    34 	  0.999 	   13.2 	      0 	    5.4 	   2.31 
   78.959	 DELIVER	    35 	   1.46 	   13.8 	      0 	    5.4 	   2.48 
   80.148	 DELIVER	    36 	    1.9 	   14.6 	      0 	    5.4 	   2.82 
   80.278	 DELIVER	    37 	   1.98 	   14.5 	      0 	    5.4 	   3.32 
   81.575	 DELIVER	    38 	   1.14 	   15.5 	      0 	    5.4 	   4.23 
   84.746	 DELIVER	    39 	  0.578 	   16.7 	      0 	    5.4 	   3.03 
   85.292	 DELIVER	    40 	  0.424 	   17.1 	      0 	    5.4 	   3.25 
   85.460	 DELIVER	    41 	   1.02 	   17.3 	      0 	    5.4 	   3.43 
   85.553	 DELIVER	    42 	  0.676 	   16.1 	      0 	    5.4 	   2.36 
   88.600	 DELIVER	    43 	   0.89 	   17.5 	      0 	    5.4 	   1.39 
   90.219	 DELIVER	    44 	   1.08 	   18.6 	      0 	    5.4 	   1.07 
   92.870	 DELIVER	    45 	  0.752 	     20 	      0 	    5.4 	  0.606 
   93.153	 DELIVER	    46 	   1.65 	   19.7 	      0 	    5.4 	  0.248 
   93.596	 DELIVER	    47 	   2.49 	     20 	      0 	    5.4 	  0.556 
   94.311	 DELIVER	    48 	    1.1 	   18.3 	      0 	    5.4 	      0 
   95.949	 DELIVER	    49 	   1.06 	   19.1 	      0 	    5.4 	      0 
   95.962	 DELIVER	    50 	  0.632 	   17.9 	      0 	    5.4 	      0 
   96.389	 DELIVER	    51 	   1.06 	   17.4 	      0 	    5.4 	      0 
   96.990	 DELIVER	    52 	   2.82 	   17.2 	      0 	    5.4 	      0 
   97.150	 DELIVER	    53 	  0.739 	   16.2 	      0 	    5.4 	      0 
   98.699	 DELIVER	    54 	   1.93 	   17.7 	      0 	    5.4 	  0.674 
   99.847	 DELIVER	    55 	  0.514 	   16.9 	      0 	    5.4 	      0 
  100.841	 DELIVER	    56 	   1.82 	   15.5 	      0 	    5.4 	      0 
  101.554	 DELIVER	    57 	  0.419 	   15.3 	      0 	    5.4 	      0 
  102.571	 DELIVER	    58 	    2.2 	   15.5 	      0 	    5.4 	      0 
  103.232	 DELIVER	    59 	   1.73 	   12.5 	      0 	    5.4 	      0 
  103.916	 DELIVER	    60 	   1.77 	   12.7 	      0 	    5.4 	      0 
  104.392	 DELIVER	    61 	   2.61 	   12.3 	      0 	    5.4 	  0.318 
  105.691	 DELIVER	    62 	  0.615 	     12 	      0 	    5.4 	      0 
  106.134	 DELIVER	    63 	  0.637 	   12.4 	      0 	    5.4 	  0.515 
  106.681	 DELIVER	    64 	   2.25 	   12.5 	      0 	    5.4 	  0.718 
  107.149	 DELIVER	    65 	   1.28 	   10.7 	      0 	    5.4 	      0 
  107.851	 DELIVER	    66 	   2.23 	   11.1 	      0 	    5.4 	  0.375 
  108.871	 DELIVER	    67 	   1.17 	   6.68 	      0 	    5.4 	      0 
  110.471	 DELIVER	    68 	   2.85 	   7.47 	      0 	    5.4 	      0 
  111.723	 DELIVER	    69 	  0.946 	   7.25 	      0 	    5.4 	      0 
  114.604	 DELIVER	    70 	  0.552 	   5.05 	      0 	   7.34 	      0 
  116.022	 DELIVER	    71 	   2.78 	   9.08 	      0 	   7.34 	      0 
  123.510	 DELIVER	    72 	   2.56 	   13.2 	      0 	   13.1 	      0 
  126.286	 DELIVER	    73 	   2.27 	   15.3 	      0 	   13.1 	      0 
  127.589	 DELIVER	    74 	   1.31 	   16.2 	  0.623 	   13.1 	   1.45 
  127.867	 DELIVER	    75 	  0.454 	     16 	      1 	   13.1 	   1.45 
  128.441	 DELIVER	    76 	  0.568 	   16.6 	      1 	   13.1 	   1.86 
  132.139	 DELIVER	    77 	   2.23 	   19.9 	      1 	   13.1 	   1.95 
  133.100	 DELIVER	    78 	   1.91 	   20.7 	      1 	   13.1 	   1.94 
  136.427	 DELIVER	    79 	   2.68 	   23.8 	      1 	   13.1 	    3.6 
  138.299	 DELIVER	    80 	   2.55 	     25 	      1 	   13.1 	   3.12 
  138.330	 DELIVER	    81 	   2.76 	   23.4 	      1 	   13.1 	   3.97 
  139.158	 DELIVER	    82 	   1.97 	   22.7 	      1 	   13.1 	   2.53 
  139.245	 DELIVER	    83 	   1.28 	   22.7 	      1 	   13.1 	   4.36 
  139.723	 DELIVER	    84 	  0.976 	   22.8 	      1 	   13.1 	   4.67 
