    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.551	 DELIVER	     1 	   1.45 	   5.48 	      0 	      0 	      0 
   12.580	 DELIVER	     2 	    1.5 	    9.3 	      0 	      0 	      0 
   12.738	 DELIVER	     3 	   2.47 	   7.28 	      0 	      0 	      0 
   17.865	 DELIVER	     4 	  0.887 	   6.32 	      0 	      0 	      0 
   20.171	 DELIVER	     5 	   2.62 	   7.21 	      0 	      0 	      0 
   29.728	 DELIVER	     6 	   2.28 	   7.25 	      0 	      0 	      0 
   34.476	 DELIVER	     7 	  0.662 	   5.48 	      0 	      0 	      0 
   36.079	 DELIVER	     8 	   1.02 	   7.53 	      0 	      0 	      0 
   36.708	 DELIVER	     9 	   1.29 	   5.57 	      0 	      0 	      0 
   42.344	 DELIVER	    10 	   2.13 	   7.82 	      0 	      0 	      0 
   49.004	 DELIVER	    11 	   1.08 	   10.4 	      0 	      0 	      0 
   49.629	 DELIVER	    12 	   1.08 	   39.2 	      0 	      0 	      0 
   52.413	 DELIVER	    13 	   2.93 	   13.1 	      0 	      0 	      0 
   54.406	 DELIVER	    14 	  0.744 	   13.8 	      0 	      0 	      0 
   54.437	 DELIVER	    15 	   1.83 	   12.2 	      0 	      0 	      0 
   54.529	 DELIVER	    16 	   1.94 	   10.2 	      0 	      0 	      0 
   58.976	 DELIVER	    17 	   1.19 	    7.9 	      0 	      0 	      0 
   59.082	 DELIVER	    18 	   1.19 	   51.2 	      0 	      0 	      0 
   60.998	 DELIVER	    19 	   1.22 	   9.88 	      0 	      0 	   1.14 
   62.823	 DELIVER	    20 	   2.69 	   11.6 	      0 	      0 	   1.86 
   63.045	 DELIVER	    21 	   1.14 	   10.2 	      0 	      0 	   0.64 
   64.109	 DELIVER	    22 	   2.74 	   11.1 	  0.852 	      0 	   1.67 
   64.361	 DELIVER	    23 	   2.08 	     11 	  0.852 	      0 	   2.47 
   64.924	 DELIVER	    24 	   2.47 	   11.1 	  0.852 	      0 	   3.51 
   65.995	 DELIVER	    25 	   2.45 	   11.2 	   1.55 	      0 	   3.08 
   66.061	 DELIVER	    26 	  0.883 	   11.1 	   1.55 	      0 	   4.86 
   67.350	 DELIVER	    27 	  0.983 	   12.1 	   1.55 	      0 	   5.11 
   69.605	 DELIVER	    28 	   2.64 	   12.1 	   1.55 	   13.1 	   3.84 
   70.347	 DELIVER	    29 	   2.64 	   58.2 	   1.55 	   13.1 	   3.84 
   70.548	 DELIVER	    30 	   1.47 	     13 	   1.55 	   13.1 	   4.61 
   71.106	 DELIVER	    31 	   0.98 	   12.6 	   1.55 	   13.1 	   5.19 
   71.584	 DELIVER	    32 	   2.01 	   12.4 	   1.55 	   13.1 	    4.8 
   72.179	 DELIVER	    33 	   2.51 	   12.1 	   1.55 	   13.1 	   4.52 
   73.462	 DELIVER	    34 	   2.51 	   61.4 	   1.55 	   13.1 	   4.52 
   74.116	 DELIVER	    35 	   1.27 	   12.6 	   1.55 	   13.1 	      5 
   74.853	 DELIVER	    36 	   1.95 	   13.3 	   1.55 	   13.1 	   5.65 
   75.283	 DELIVER	    37 	   0.37 	   12.7 	   1.55 	   13.1 	   5.16 
   75.908	 DELIVER	    38 	   1.07 	   13.1 	   1.55 	   13.1 	    5.3 
   76.288	 DELIVER	    39 	      3 	   11.7 	   1.55 	   13.1 	   4.51 
   78.576	 DELIVER	    40 	   2.19 	   13.8 	   1.55 	   13.1 	   4.37 
   80.108	 DELIVER	    41 	  0.844 	   14.8 	   1.55 	   13.1 	   6.08 
   80.211	 DELIVER	    42 	   2.73 	   10.9 	   1.55 	   13.1 	   2.77 
   80.545	 DELIVER	    43 	   2.86 	    8.6 	   1.55 	   13.1 	  0.268 
   80.647	 DELIVER	    44 	  0.866 	   6.94 	   1.55 	   13.1 	   1.37 
   80.952	 DELIVER	    45 	   2.86 	   72.4 	   1.55 	   13.1 	  0.268 
   81.977	 DELIVER	    46 	   1.52 	   6.41 	   1.55 	   13.1 	  0.375 
   83.043	 DELIVER	    47 	   1.28 	   8.27 	   1.55 	   13.1 	  0.714 
   83.319	 DELIVER	    48 	  0.797 	   5.88 	   1.55 	   13.1 	      0 
   83.845	 DELIVER	    49 	  0.571 	   5.93 	   1.55 	   13.1 	      0 
   86.203	 DELIVER	    50 	    1.3 	   7.18 	   1.55 	   13.1 	      0 
   87.486	 DELIVER	    51 	   2.72 	    8.2 	   1.55 	   13.1 	      0 
   88.152	 DELIVER	    52 	   1.86 	   7.71 	   1.55 	   13.1 	      0 
   89.348	 DELIVER	    53 	   1.99 	   6.02 	   1.55 	   13.1 	      0 
   91.360	 DELIVER	    54 	   2.42 	   7.51 	   1.55 	   13.1 	      0 
   94.881	 DELIVER	    55 	   2.15 	   6.68 	   1.55 	   13.1 	      0 
   97.576	 DELIVER	    56 	   1.41 	   6.26 	   1.55 	   13.1 	      0 
  103.488	 DELIVER	    57 	   2.95 	   10.5 	   1.55 	   13.1 	      0 
  103.505	 DELIVER	    58 	   1.89 	   5.39 	   1.55 	   13.1 	      0 
  104.718	 DELIVER	    59 	   1.17 	   5.45 	   1.55 	   13.1 	  0.666 
  105.405	 DELIVER	    60 	   2.06 	   7.53 	   1.55 	   13.1 	      0 
  108.949	 DELIVER	    61 	   1.46 	   8.43 	   1.55 	   13.1 	  0.584 
  109.956	 DELIVER	    62 	   2.98 	   9.92 	   1.55 	   13.1 	      0 
  113.761	 DELIVER	    63 	   2.11 	   6.44 	   1.55 	   13.1 	      0 
  115.165	 DELIVER	    64 	   2.92 	   8.28 	   1.55 	   13.2 	      0 
  116.795	 DELIVER	    65 	   1.07 	   8.34 	   1.55 	   13.7 	  0.976 
  117.965	 DELIVER	    66 	  0.706 	   8.32 	   1.55 	   13.7 	  0.153 
  117.986	 DELIVER	    67 	  0.854 	   7.44 	   1.55 	   13.7 	      0 
  120.456	 DELIVER	    68 	   1.77 	   9.55 	   1.55 	   15.7 	      0 
  120.937	 DELIVER	    69 	   1.15 	     10 	   1.55 	   15.7 	   0.48 
  121.108	 DELIVER	    70 	   2.31 	   9.88 	   1.55 	   15.7 	   1.32 
  121.602	 DELIVER	    71 	   2.06 	   9.37 	   1.55 	   15.7 	  0.438 
  121.790	 DELIVER	    72 	   1.57 	   9.16 	   1.55 	   15.7 	    2.1 
  121.821	 DELIVER	    73 	   2.64 	   8.71 	   1.55 	   15.7 	   1.75 
  124.668	 DELIVER	    74 	   2.36 	   10.6 	   2.39 	   15.7 	   2.27 
  125.006	 DELIVER	    75 	   2.34 	   10.1 	   2.39 	   15.7 	   3.72 
  125.771	 DELIVER	    76 	   2.52 	   11.1 	   2.39 	   15.7 	   2.83 
  127.693	 DELIVER	    77 	  0.432 	   7.64 	   2.39 	   22.7 	   3.67 
  129.009	 DELIVER	    78 	   2.19 	   13.2 	   2.39 	   23.4 	   4.17 
  130.194	 DELIVER	    79 	   1.72 	   13.3 	   2.39 	   23.7 	   5.31 
  130.274	 DELIVER	    80 	  0.432 	    123 	   2.39 	   23.7 	   3.67 
  131.219	 DELIVER	    81 	   1.82 	   11.1 	   2.39 	   23.7 	   3.81 
  133.124	 DELIVER	    82 	   2.16 	   12.5 	   2.39 	   23.7 	   3.49 
  133.505	 DELIVER	    83 	  0.517 	   12.8 	   2.39 	   23.7 	   5.06 
  133.945	 DELIVER	    84 	   2.42 	   12.9 	   2.39 	   23.7 	   5.27 
  134.404	 DELIVER	    85 	  0.769 	   13.1 	   2.39 	   23.7 	   5.04 
  135.022	 DELIVER	    86 	   1.55 	   12.6 	   2.39 	   23.7 	   4.67 
  137.574	 DELIVER	    87 	  0.525 	   14.3 	   2.39 	   23.7 	   5.31 
  138.629	 DELIVER	    88 	   1.09 	   15.3 	   2.39 	   23.7 	   5.35 
  139.003	 DELIVER	    89 	   2.84 	   15.4 	   2.39 	   23.7 	   5.59 
  139.898	 DELIVER	    90 	   2.32 	     12 	   2.39 	   23.7 	   1.87 
  140.136	 DELIVER	    91 	  0.917 	   11.9 	   2.39 	   23.7 	   3.71 
  140.485	 DELIVER	    92 	   2.19 	   11.6 	   2.39 	   23.7 	   3.21 
  140.927	 DELIVER	    93 	   1.68 	   10.1 	   2.39 	   23.7 	   2.06 
  141.820	 DELIVER	    94 	    1.2 	   9.47 	   2.39 	   23.7 	   3.51 
  142.262	 DELIVER	    95 	   1.78 	   9.92 	   4.63 	   23.7 	   2.25 
  142.584	 DELIVER	    96 	    1.2 	    133 	   4.63 	   23.7 	   3.51 
  142.851	 DELIVER	    97 	    2.7 	   10.5 	   4.63 	   23.7 	   3.99 
  143.161	 DELIVER	    98 	   1.48 	     10 	   4.63 	   23.7 	   3.91 
  145.275	 DELIVER	    99 	   2.57 	   11.9 	   4.63 	   23.7 	   5.17 
  145.944	 DELIVER	   100 	   2.14 	   12.2 	   4.63 	   23.7 	   5.33 
  147.151	 DELIVER	   101 	   1.03 	     12 	   4.63 	   37.6 	   5.97 
  149.300	 DELIVER	   102 	   2.22 	   12.1 	   4.63 	   39.5 	   4.92 
  151.331	 DELIVER	   103 	   1.76 	   12.6 	   4.63 	   40.2 	   5.63 
  152.187	 DELIVER	   104 	   1.36 	   13.8 	   4.63 	   40.2 	    5.8 
  152.928	 DELIVER	   105 	   1.76 	    140 	   4.63 	   40.2 	   5.63 
  153.571	 DELIVER	   106 	  0.662 	   14.4 	   4.63 	   40.2 	   6.35 
  154.292	 DELIVER	   107 	   2.52 	   14.6 	   4.63 	   40.2 	    6.4 
