    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.705	 DELIVER	     1 	  0.562 	   4.62 	      0 	      0 
    9.419	 DELIVER	     2 	   2.27 	   7.07 	      0 	      0 
   12.185	 DELIVER	     3 	  0.674 	   7.76 	      0 	      0 
   12.464	 DELIVER	     4 	   1.64 	   5.92 	      0 	      0 
   14.225	 DELIVER	     5 	   2.06 	   6.11 	      0 	      0 
   15.135	 DELIVER	     6 	   1.26 	   6.56 	      0 	      0 
   19.867	 DELIVER	     7 	   1.41 	    6.7 	      0 	      0 
   20.463	 DELIVER	     8 	   2.71 	    8.5 	      0 	      0 
   20.811	 DELIVER	     9 	   1.28 	   4.86 	      0 	      0 
   22.271	 DELIVER	    10 	    0.9 	   5.45 	      0 	      0 
   26.210	 DELIVER	    11 	      3 	   9.52 	      0 	      0 
   29.641	 DELIVER	    12 	   2.11 	   11.9 	      0 	      0 
   29.908	 DELIVER	    13 	   2.51 	   12.1 	      0 	      0 
   30.423	 DELIVER	    14 	   2.77 	   11.6 	      0 	      0 
   30.876	 DELIVER	    15 	   1.32 	   11.5 	      0 	      0 
   31.563	 DELIVER	    16 	   2.86 	   9.86 	      0 	      0 
   31.871	 DELIVER	    17 	   0.44 	   8.99 	      0 	      0 
   32.466	 DELIVER	    18 	   2.56 	   8.34 	      0 	      0 
   34.898	 DELIVER	    19 	  0.423 	   9.62 	      0 	      0 
   35.403	 DELIVER	    20 	   1.15 	   7.81 	      0 	      0 
   37.970	 DELIVER	    21 	   1.94 	   5.96 	      0 	      0 
   45.965	 DELIVER	    22 	   2.97 	   7.22 	      0 	      0 
   52.588	 DELIVER	    23 	   1.94 	   6.79 	      0 	      0 
   55.636	 DELIVER	    24 	    1.5 	    5.3 	      0 	      0 
   57.444	 DELIVER	    25 	  0.749 	   5.41 	      0 	      0 
   60.695	 DELIVER	    26 	    1.8 	   7.43 	      0 	      0 
   61.672	 DELIVER	    27 	   1.29 	   7.77 	      0 	      0 
   63.751	 DELIVER	    28 	   2.26 	   10.4 	      0 	      0 
   64.033	 DELIVER	    29 	   1.29 	   56.3 	      0 	      0 
   68.170	 DELIVER	    30 	   1.43 	   13.2 	      0 	      0 
   68.381	 DELIVER	    31 	  0.968 	   11.7 	      0 	      0 
   69.474	 DELIVER	    32 	   1.62 	   11.4 	      0 	      0 
   69.728	 DELIVER	    33 	  0.518 	   10.2 	      0 	      0 
   70.281	 DELIVER	    34 	   1.24 	   8.96 	      0 	      0 
   70.768	 DELIVER	    35 	   2.67 	   9.39 	      0 	      0 
   70.895	 DELIVER	    36 	  0.847 	   7.87 	      0 	      0 
   71.125	 DELIVER	    37 	  0.519 	   7.77 	      0 	      0 
   72.322	 DELIVER	    38 	  0.955 	   8.79 	      0 	      0 
   73.685	 DELIVER	    39 	   1.72 	   9.16 	      0 	      0 
   77.014	 DELIVER	    40 	   2.36 	   12.2 	      0 	      0 
   77.576	 DELIVER	    41 	   1.45 	   11.9 	      0 	      0 
   78.447	 DELIVER	    42 	  0.595 	   12.7 	      0 	      0 
