    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.445	 DELIVER	     1 	   2.12 	   5.42 	      0 	      0 	      0 
   10.302	 DELIVER	     2 	  0.441 	   5.69 	      0 	      0 	      0 
   15.675	 DELIVER	     3 	   2.71 	   7.95 	      0 	      0 	      0 
   20.606	 DELIVER	     4 	   1.47 	   6.46 	      0 	      0 	      0 
   21.532	 DELIVER	     5 	  0.671 	   7.45 	      0 	      0 	      0 
   26.085	 DELIVER	     6 	   2.58 	    7.5 	      0 	      0 	      0 
   28.931	 DELIVER	     7 	   1.16 	   4.94 	      0 	      0 	      0 
   30.208	 DELIVER	     8 	  0.511 	   5.07 	      0 	      0 	0.00895 
   31.479	 DELIVER	     9 	   2.64 	   7.93 	      0 	      0 	      0 
   33.001	 DELIVER	    10 	  0.618 	   7.02 	      0 	      0 	      0 
   34.140	 DELIVER	    11 	   1.54 	   6.02 	      0 	      0 	      0 
   36.010	 DELIVER	    12 	   2.21 	   5.49 	      0 	      0 	      0 
   36.798	 DELIVER	    13 	   2.45 	   6.92 	      0 	      0 	      0 
   39.264	 DELIVER	    14 	  0.918 	   7.91 	      0 	      0 	   0.97 
   42.058	 DELIVER	    15 	   2.81 	   7.57 	      0 	      0 	      0 
   43.652	 DELIVER	    16 	   2.36 	   8.04 	      0 	      0 	      0 
   45.335	 DELIVER	    17 	   2.29 	   6.14 	      0 	      0 	      0 
   46.060	 DELIVER	    18 	   2.68 	   6.74 	      0 	      0 	      0 
   51.348	 DELIVER	    19 	    1.7 	   7.28 	      0 	      0 	      0 
   54.294	 DELIVER	    20 	   2.33 	   8.04 	      0 	      0 	      0 
   56.308	 DELIVER	    21 	   2.59 	   7.64 	      0 	      0 	      0 
   59.487	 DELIVER	    22 	   1.32 	   6.42 	      0 	      0 	      0 
   59.573	 DELIVER	    23 	  0.374 	   6.38 	      0 	      0 	      0 
   60.062	 DELIVER	    24 	    1.5 	   6.64 	      0 	      0 	  0.143 
   60.417	 DELIVER	    25 	   1.84 	   6.77 	      0 	      0 	  0.741 
   62.551	 DELIVER	    26 	    1.2 	   8.47 	      0 	      0 	  0.987 
   63.198	 DELIVER	    27 	   1.01 	   8.52 	      0 	      0 	   1.55 
   69.642	 DELIVER	    28 	   2.49 	   12.8 	      0 	   1.24 	      0 
   70.111	 DELIVER	    29 	   1.61 	   12.8 	      0 	   1.24 	      0 
   70.423	 DELIVER	    30 	   2.13 	   10.7 	      0 	   1.24 	      0 
   71.565	 DELIVER	    31 	    1.1 	   10.7 	      0 	   1.24 	      0 
   71.789	 DELIVER	    32 	   1.96 	   10.6 	      0 	   1.24 	  0.698 
   73.872	 DELIVER	    33 	   2.33 	   10.9 	      0 	   1.24 	      0 
   75.574	 DELIVER	    34 	   1.99 	   12.1 	      0 	   1.24 	  0.364 
   77.781	 DELIVER	    35 	  0.672 	   14.1 	      0 	   1.24 	   1.62 
   79.517	 DELIVER	    36 	  0.533 	   15.8 	      0 	   1.24 	   2.13 
   79.710	 DELIVER	    37 	   1.09 	     16 	      0 	   1.24 	   2.21 
   81.226	 DELIVER	    38 	   1.06 	   16.3 	      0 	   1.24 	   1.41 
   81.716	 DELIVER	    39 	   2.96 	   16.4 	      0 	   1.24 	   1.75 
   83.925	 DELIVER	    40 	   2.12 	   18.3 	      0 	   1.24 	   1.76 
   84.221	 DELIVER	    41 	  0.836 	     18 	      0 	   1.24 	   3.33 
   84.898	 DELIVER	    42 	   1.47 	   16.4 	      0 	   1.24 	   1.53 
   85.137	 DELIVER	    43 	   1.21 	   16.5 	      0 	   1.24 	   1.69 
   86.673	 DELIVER	    44 	  0.455 	   16.2 	      0 	   1.24 	  0.943 
   93.120	 DELIVER	    45 	   2.49 	   22.5 	      0 	   1.24 	  0.964 
   93.638	 DELIVER	    46 	    1.3 	   22.9 	      0 	   1.24 	   1.19 
   96.032	 DELIVER	    47 	  0.597 	   22.8 	      0 	   1.24 	      0 
   96.409	 DELIVER	    48 	   1.52 	   22.4 	      0 	   1.24 	      0 
   96.784	 DELIVER	    49 	  0.933 	     22 	      0 	   1.24 	      0 
   96.953	 DELIVER	    50 	   2.34 	     22 	      0 	   1.24 	  0.526 
   97.009	 DELIVER	    51 	  0.564 	   20.9 	      0 	   1.24 	      0 
   98.976	 DELIVER	    52 	   2.84 	   22.7 	      0 	   1.24 	  0.389 
   99.332	 DELIVER	    53 	   1.58 	   22.9 	      0 	   1.24 	   1.37 
   99.349	 DELIVER	    54 	   2.43 	   21.7 	      0 	   1.24 	   1.75 
   99.723	 DELIVER	    55 	   2.71 	     20 	      0 	   1.24 	      0 
  101.460	 DELIVER	    56 	  0.371 	   21.4 	      0 	   1.24 	   1.75 
  104.552	 DELIVER	    57 	   1.72 	   23.7 	      0 	   1.24 	   1.38 
  105.640	 DELIVER	    58 	  0.729 	   24.7 	      0 	   1.24 	   1.44 
  105.893	 DELIVER	    59 	   2.67 	   18.5 	      0 	   1.24 	      0 
  107.556	 DELIVER	    60 	   2.93 	   19.9 	      0 	   1.24 	      0 
  108.918	 DELIVER	    61 	   2.28 	   16.2 	      0 	   1.24 	      0 
  109.295	 DELIVER	    62 	   0.76 	   15.7 	      0 	   1.24 	      0 
  111.022	 DELIVER	    63 	   1.82 	   15.9 	      0 	   1.24 	      0 
  111.378	 DELIVER	    64 	   2.34 	   15.3 	      0 	   1.24 	      0 
  111.823	 DELIVER	    65 	   2.28 	   10.8 	      0 	   1.24 	      0 
  112.115	 DELIVER	    66 	   2.03 	   8.68 	      0 	   1.76 	      0 
  114.921	 DELIVER	    67 	   2.44 	   8.33 	      0 	   1.76 	      0 
  116.519	 DELIVER	    68 	   1.62 	   8.14 	      0 	   1.76 	      0 
  118.082	 DELIVER	    69 	   1.88 	   7.96 	      0 	   5.73 	      0 
  118.474	 DELIVER	    70 	   2.98 	   9.73 	      0 	   5.73 	  0.291 
  118.849	 DELIVER	    71 	   2.01 	   7.37 	      0 	   5.73 	   2.23 
  119.772	 DELIVER	    72 	   1.71 	   8.69 	      0 	   5.73 	  0.922 
  121.407	 DELIVER	    73 	   2.49 	   10.3 	      0 	   5.73 	  0.856 
  121.544	 DELIVER	    74 	  0.587 	    8.8 	      0 	   5.73 	   3.94 
  123.370	 DELIVER	    75 	  0.957 	   11.9 	      0 	   5.73 	   4.22 
  124.013	 DELIVER	    76 	   2.63 	   12.5 	      0 	   5.73 	   3.01 
  124.305	 DELIVER	    77 	  0.689 	   10.8 	      0 	   5.73 	   3.66 
  125.542	 DELIVER	    78 	   1.88 	   11.8 	      0 	   5.73 	   3.53 
  126.350	 DELIVER	    79 	   1.92 	   12.3 	      0 	   7.07 	   3.78 
