    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	   1.18 	   5.76 	      0 	      0 	      0 
    7.651	 DELIVER	     2 	   2.55 	   7.55 	      0 	      0 	      0 
    8.839	 DELIVER	     3 	   2.28 	   5.83 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	   1.55 	   8.16 	      0 	      0 	      0 
   13.639	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 	      0 
   14.042	 DELIVER	     6 	   1.44 	   6.95 	      0 	      0 	      0 
   19.436	 DELIVER	     7 	   2.17 	   6.38 	      0 	      0 	      0 
   27.069	 DELIVER	     8 	   2.63 	   10.2 	      0 	      0 	      0 
   28.365	 DELIVER	     9 	  0.553 	   5.12 	      0 	      0 	      0 
   34.992	 DELIVER	    10 	    1.5 	   5.49 	      0 	      0 	      0 
   36.368	 DELIVER	    11 	   1.58 	   7.84 	      0 	      0 	      0 
   43.319	 DELIVER	    12 	   1.11 	    7.8 	      0 	      0 	      0 
   43.375	 DELIVER	    13 	   1.22 	   8.01 	      0 	      0 	      0 
   44.595	 DELIVER	    14 	   1.94 	   7.85 	      0 	      0 	      0 
   45.499	 DELIVER	    15 	   2.75 	   8.28 	      0 	      0 	      0 
   45.777	 DELIVER	    16 	   2.36 	   7.57 	      0 	      0 	  0.479 
   51.815	 DELIVER	    17 	   1.42 	   6.91 	      0 	      0 	      0 
   56.653	 DELIVER	    18 	   1.48 	    7.7 	      0 	      0 	      0 
   57.170	 DELIVER	    19 	    2.2 	   7.74 	      0 	      0 	      0 
   57.743	 DELIVER	    20 	   2.14 	   7.16 	      0 	      0 	      0 
   61.210	 DELIVER	    21 	   2.76 	   8.77 	      0 	      0 	      0 
   62.148	 DELIVER	    22 	      1 	   5.45 	      0 	      0 	      0 
   64.777	 DELIVER	    23 	    1.5 	   6.85 	      0 	      0 	   1.06 
   65.052	 DELIVER	    24 	   1.29 	   7.96 	      0 	      0 	  0.606 
   66.411	 DELIVER	    25 	   1.83 	   8.86 	      0 	      0 	   1.31 
   67.892	 DELIVER	    26 	   1.83 	     59 	      0 	      0 	   1.31 
   69.528	 DELIVER	    27 	   1.86 	   11.1 	      0 	 0.0704 	   2.06 
   69.790	 DELIVER	    28 	   1.88 	   10.7 	      0 	 0.0704 	   1.64 
   69.802	 DELIVER	    29 	   2.47 	     10 	      0 	 0.0704 	   2.57 
   70.611	 DELIVER	    30 	   1.87 	   8.47 	      0 	 0.0704 	   2.67 
   71.762	 DELIVER	    31 	   2.94 	   10.4 	      0 	 0.0704 	   1.17 
   76.201	 DELIVER	    32 	  0.879 	   13.3 	      0 	   2.13 	   2.66 
   77.812	 DELIVER	    33 	   1.77 	   12.1 	      0 	   2.13 	  0.639 
   78.080	 DELIVER	    34 	   2.41 	   11.9 	      0 	   2.13 	  0.511 
   82.029	 DELIVER	    35 	  0.967 	   14.5 	   1.38 	   2.13 	  0.625 
   82.142	 DELIVER	    36 	   2.97 	   14.3 	   1.38 	   2.13 	   1.23 
   82.697	 DELIVER	    37 	   1.96 	   13.9 	   1.38 	   2.13 	  0.373 
   84.050	 DELIVER	    38 	  0.462 	   15.1 	   1.38 	   2.13 	   2.12 
   84.343	 DELIVER	    39 	   2.01 	   15.3 	   1.38 	   2.13 	   2.55 
   84.420	 DELIVER	    40 	   1.09 	   15.3 	   1.38 	   2.13 	   2.92 
   84.647	 DELIVER	    41 	   1.99 	   14.6 	   1.38 	   2.13 	   3.15 
   84.795	 DELIVER	    42 	   2.91 	   14.4 	   1.38 	   2.13 	   3.18 
   86.180	 DELIVER	    43 	   1.78 	   15.1 	   1.38 	   15.1 	   4.06 
   86.652	 DELIVER	    44 	   2.09 	   14.1 	   1.38 	   15.1 	   3.94 
   87.712	 DELIVER	    45 	   2.38 	   15.1 	   1.38 	   15.1 	   4.33 
   88.178	 DELIVER	    46 	   1.48 	   14.9 	   1.38 	   15.1 	   5.25 
   91.215	 DELIVER	    47 	   1.36 	   17.7 	   1.38 	   15.1 	    5.8 
   91.587	 DELIVER	    48 	   2.06 	     18 	   1.38 	   15.1 	   6.46 
   93.957	 DELIVER	    49 	   2.14 	   19.1 	   1.38 	   15.1 	   5.84 
   94.188	 DELIVER	    50 	   2.24 	   18.8 	   1.38 	   15.1 	   6.77 
   94.389	 DELIVER	    51 	    2.7 	   17.4 	   1.38 	   15.1 	   5.76 
   95.539	 DELIVER	    52 	   2.92 	   18.1 	   1.38 	   15.1 	   6.97 
   96.025	 DELIVER	    53 	   0.75 	   17.3 	   1.38 	   15.1 	   6.73 
   96.030	 DELIVER	    54 	   2.59 	     17 	   1.38 	   15.1 	   7.26 
   96.632	 DELIVER	    55 	   1.27 	   17.1 	   1.38 	   15.1 	   7.75 
   97.213	 DELIVER	    56 	   1.52 	   17.1 	   1.38 	   15.1 	   8.42 
   97.252	 DELIVER	    57 	   1.68 	   10.1 	   1.38 	   15.1 	   1.72 
   98.267	 DELIVER	    58 	  0.624 	      8 	   1.38 	   15.1 	      0 
   99.488	 DELIVER	    59 	   1.41 	   7.85 	   1.38 	   15.1 	      0 
  104.235	 DELIVER	    60 	  0.749 	   5.51 	   1.38 	   15.1 	  0.363 
  105.619	 DELIVER	    61 	  0.419 	   6.94 	   1.38 	   15.1 	      0 
  105.634	 DELIVER	    62 	   1.11 	   7.66 	   1.38 	   15.1 	      0 
  106.928	 DELIVER	    63 	   2.79 	   7.69 	   1.38 	   15.1 	      0 
  107.381	 DELIVER	    64 	   1.71 	   8.07 	   1.38 	   15.1 	  0.532 
  108.094	 DELIVER	    65 	   1.29 	   4.72 	   1.38 	   15.1 	      0 
  109.593	 DELIVER	    66 	   1.11 	   6.77 	   1.38 	   15.1 	      0 
  115.937	 DELIVER	    67 	   2.23 	   8.79 	   1.38 	   15.1 	      0 
  119.902	 DELIVER	    68 	   0.81 	   6.51 	   1.38 	   15.1 	      0 
  120.689	 DELIVER	    69 	    2.5 	   7.69 	   1.38 	   15.1 	      0 
  122.614	 DELIVER	    70 	   1.98 	   8.97 	   1.38 	   17.4 	  0.561 
  123.568	 DELIVER	    71 	   1.36 	   7.57 	   1.38 	   17.4 	   1.98 
  126.972	 DELIVER	    72 	   1.81 	   11.6 	   1.38 	   17.8 	  0.814 
  127.268	 DELIVER	    73 	  0.856 	   11.4 	   1.38 	   17.8 	   1.48 
  127.794	 DELIVER	    74 	   1.36 	    120 	   1.38 	   17.8 	   1.98 
  129.251	 DELIVER	    75 	   2.55 	   11.8 	   1.38 	   17.8 	  0.723 
  130.137	 DELIVER	    76 	   2.37 	   12.1 	   1.38 	   22.8 	   1.27 
