    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.861	 DELIVER	     1 	   2.39 	   7.77 	      0 	      0 	      0 
    7.961	 DELIVER	     2 	   1.09 	   7.61 	      0 	      0 	      0 
    8.723	 DELIVER	     3 	   1.69 	   7.73 	      0 	      0 	  0.444 
   11.069	 DELIVER	     4 	   1.69 	   3.34 	      0 	      0 	  0.444 
   30.005	 DELIVER	     5 	   2.07 	   8.03 	      0 	      0 	      0 
   30.092	 DELIVER	     6 	   2.38 	   8.24 	      0 	      0 	      0 
   40.587	 DELIVER	     7 	  0.978 	   8.31 	      0 	      0 	      0 
   41.058	 DELIVER	     8 	   2.02 	   6.46 	      0 	      0 	      0 
   46.760	 DELIVER	     9 	   1.21 	   6.42 	      0 	      0 	      0 
   48.686	 DELIVER	    10 	      2 	   6.86 	      0 	      0 	      0 
   52.884	 DELIVER	    11 	   1.77 	   6.87 	      0 	      0 	      0 
   54.330	 DELIVER	    12 	   2.23 	   8.62 	      0 	      0 	      0 
   54.672	 DELIVER	    13 	   1.92 	   7.89 	      0 	      0 	  0.999 
   57.484	 DELIVER	    14 	   1.76 	   6.59 	      0 	      0 	      0 
   57.798	 DELIVER	    15 	   1.76 	   51.2 	      0 	      0 	      0 
   58.931	 DELIVER	    16 	  0.768 	   6.28 	      0 	      0 	      0 
   59.578	 DELIVER	    17 	   1.47 	   6.65 	      0 	      0 	      0 
   59.648	 DELIVER	    18 	   2.89 	   6.29 	      0 	      0 	 0.0661 
   60.158	 DELIVER	    19 	  0.749 	   6.35 	      0 	      0 	   0.58 
   62.701	 DELIVER	    20 	   2.38 	   7.18 	      0 	      0 	      0 
   62.721	 DELIVER	    21 	   1.65 	   5.21 	      0 	      0 	  0.396 
   64.458	 DELIVER	    22 	  0.534 	   6.82 	      0 	      0 	   1.93 
   65.589	 DELIVER	    23 	   2.23 	   8.17 	      0 	      0 	      0 
   66.751	 DELIVER	    24 	   1.06 	   4.83 	      0 	      0 	      0 
   68.091	 DELIVER	    25 	   2.28 	      8 	      0 	  0.369 	      0 
   71.667	 DELIVER	    26 	   2.95 	   8.99 	      0 	  0.369 	      0 
   71.970	 DELIVER	    27 	  0.957 	   7.85 	      0 	  0.369 	      0 
   73.683	 DELIVER	    28 	   1.11 	   8.99 	      0 	  0.369 	   0.38 
   76.018	 DELIVER	    29 	   2.08 	   11.1 	  0.599 	  0.369 	  0.706 
   76.093	 DELIVER	    30 	   1.06 	   10.2 	  0.599 	  0.369 	  0.337 
   77.154	 DELIVER	    31 	    1.5 	   11.1 	  0.599 	  0.369 	    1.2 
   77.294	 DELIVER	    32 	  0.426 	   11.1 	  0.599 	  0.369 	   1.54 
   81.638	 DELIVER	    33 	   1.67 	   14.9 	   2.51 	  0.369 	    1.4 
   82.495	 DELIVER	    34 	   1.29 	   15.6 	   2.51 	  0.369 	   1.87 
   84.838	 DELIVER	    35 	  0.988 	   16.6 	   5.25 	  0.369 	   1.54 
   84.839	 DELIVER	    36 	    1.6 	   16.5 	   5.25 	  0.369 	   1.66 
   86.934	 DELIVER	    37 	   1.68 	   17.8 	   5.25 	  0.369 	   1.65 
   88.344	 DELIVER	    38 	   1.22 	   18.3 	   5.25 	   17.2 	   1.59 
   88.353	 DELIVER	    39 	   1.51 	   17.6 	   5.25 	   17.2 	   1.71 
   88.459	 DELIVER	    40 	   2.96 	   17.5 	   5.25 	   17.2 	   1.89 
   88.559	 DELIVER	    41 	   2.96 	   17.4 	   5.25 	   17.2 	   2.79 
   89.786	 DELIVER	    42 	   2.44 	   18.5 	   5.25 	   17.6 	   4.51 
   93.454	 DELIVER	    43 	  0.793 	   21.7 	   5.25 	   17.6 	   5.15 
   95.527	 DELIVER	    44 	   2.65 	   23.2 	   5.25 	   17.6 	   5.45 
   96.824	 DELIVER	    45 	   2.91 	   23.9 	   5.25 	   17.6 	   5.35 
   96.914	 DELIVER	    46 	   2.44 	   23.7 	   5.25 	   17.6 	   7.21 
   98.795	 DELIVER	    47 	   1.47 	   24.7 	   5.25 	   17.6 	   7.02 
   99.526	 DELIVER	    48 	   2.55 	   24.8 	   5.25 	   17.6 	   7.93 
  100.817	 DELIVER	    49 	   1.84 	   25.6 	   5.25 	   17.6 	   7.63 
  100.833	 DELIVER	    50 	   2.46 	   24.5 	   5.25 	   17.6 	   8.34 
  102.140	 DELIVER	    51 	   2.87 	   25.5 	   5.25 	   17.6 	   8.51 
  102.490	 DELIVER	    52 	   1.93 	   25.1 	   5.25 	   17.6 	   9.78 
  103.039	 DELIVER	    53 	   2.18 	   23.2 	   5.25 	   17.6 	   8.15 
  106.128	 DELIVER	    54 	   2.19 	   26.2 	   5.25 	   17.6 	   9.16 
  106.648	 DELIVER	    55 	   1.51 	   26.3 	   5.25 	   17.6 	   9.89 
  106.846	 DELIVER	    56 	   1.17 	   21.2 	   5.25 	   17.6 	   5.66 
  107.422	 DELIVER	    57 	    1.7 	   18.8 	   5.25 	   17.6 	   3.07 
  108.381	 DELIVER	    58 	    2.5 	   17.7 	   5.25 	   17.6 	   1.76 
  108.463	 DELIVER	    59 	  0.591 	   14.2 	   5.25 	   17.6 	      0 
  111.528	 DELIVER	    60 	   2.14 	   7.84 	   5.25 	   17.6 	      0 
  112.209	 DELIVER	    61 	   2.11 	   9.04 	   5.25 	   17.6 	      0 
  115.763	 DELIVER	    62 	   1.12 	   7.99 	   5.25 	   17.6 	      0 
  115.846	 DELIVER	    63 	   1.05 	   6.72 	   5.25 	   17.6 	      0 
  116.407	 DELIVER	    64 	   2.04 	   6.12 	   5.25 	   18.4 	      0 
  120.455	 DELIVER	    65 	  0.632 	   9.53 	   5.25 	   18.4 	      0 
  121.131	 DELIVER	    66 	   2.76 	   9.47 	   5.33 	   18.4 	      0 
  121.911	 DELIVER	    67 	  0.954 	   9.79 	   5.55 	   18.4 	  0.202 
  122.422	 DELIVER	    68 	   2.58 	   9.68 	   5.55 	   18.4 	   0.54 
  123.066	 DELIVER	    69 	   1.33 	   10.2 	   5.55 	   18.4 	   1.53 
  123.774	 DELIVER	    70 	   2.45 	   10.2 	   5.55 	   18.4 	   2.14 
  124.886	 DELIVER	    71 	   1.89 	   10.4 	   7.87 	   18.4 	   1.39 
  126.672	 DELIVER	    72 	    2.8 	   11.6 	   9.87 	   18.4 	   3.13 
  128.196	 DELIVER	    73 	    2.8 	    117 	   9.87 	   18.4 	   3.13 
  128.283	 DELIVER	    74 	   1.05 	   12.7 	   9.87 	   18.4 	   4.65 
  129.158	 DELIVER	    75 	   2.12 	   13.3 	   9.87 	   18.4 	   5.14 
  131.273	 DELIVER	    76 	   2.35 	   13.8 	   9.87 	   18.4 	    3.8 
  131.277	 DELIVER	    77 	  0.841 	   13.2 	   9.87 	   18.4 	   5.07 
  132.857	 DELIVER	    78 	   1.91 	   13.9 	   9.87 	   18.4 	   4.73 
  133.329	 DELIVER	    79 	   2.91 	   14.3 	   9.87 	   18.4 	   4.98 
  137.715	 DELIVER	    80 	  0.524 	   18.1 	   19.7 	   18.4 	   5.93 
  137.752	 DELIVER	    81 	   2.79 	     17 	   19.7 	   18.4 	   5.37 
  138.119	 DELIVER	    82 	   2.09 	   17.2 	   19.7 	   18.4 	   5.95 
  138.827	 DELIVER	    83 	  0.403 	   17.8 	   19.7 	   18.4 	   7.79 
  139.258	 DELIVER	    84 	   1.96 	   17.6 	   19.7 	   18.4 	   7.32 
  139.547	 DELIVER	    85 	  0.615 	   16.6 	   20.9 	   18.4 	   6.32 
  139.893	 DELIVER	    86 	   2.37 	   16.7 	   20.9 	   18.4 	   6.68 
  140.569	 DELIVER	    87 	   1.33 	   16.5 	   20.9 	   18.4 	   6.85 
  140.590	 DELIVER	    88 	   1.67 	   15.3 	   20.9 	   18.4 	   6.98 
  141.078	 DELIVER	    89 	   0.57 	   14.9 	   20.9 	   18.4 	   6.08 
  142.181	 DELIVER	    90 	   2.02 	   15.4 	   20.9 	   18.4 	   6.02 
  142.942	 DELIVER	    91 	   1.34 	   15.8 	   20.9 	   45.2 	   6.77 
  143.632	 DELIVER	    92 	   0.41 	   16.4 	   20.9 	   45.2 	   7.66 
  143.930	 DELIVER	    93 	    2.3 	   16.3 	   20.9 	   45.2 	   7.67 
  144.497	 DELIVER	    94 	   1.26 	   16.9 	   20.9 	   45.2 	   7.65 
  146.464	 DELIVER	    95 	   1.25 	     18 	   20.9 	   45.2 	   8.09 
  146.560	 DELIVER	    96 	   1.85 	   16.9 	   20.9 	   45.2 	   7.94 
  148.083	 DELIVER	    97 	   1.09 	   17.5 	   20.9 	   45.2 	   7.24 
  148.115	 DELIVER	    98 	   1.14 	     17 	   20.9 	   45.2 	   7.74 
