    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.753	 DELIVER	     1 	   2.22 	   6.68 	      0 	      0 	      0 
    9.270	 DELIVER	     2 	   2.89 	   8.04 	      0 	      0 	      0 
   10.096	 DELIVER	     3 	   2.58 	   6.27 	      0 	      0 	      0 
   11.811	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 	  0.181 
   17.296	 DELIVER	     5 	   1.64 	   8.45 	      0 	      0 	      0 
   18.569	 DELIVER	     6 	   1.52 	   8.95 	      0 	      0 	      0 
   19.096	 DELIVER	     7 	   1.23 	   8.28 	      0 	      0 	      0 
   19.612	 DELIVER	     8 	   1.95 	   7.03 	      0 	      0 	      0 
   20.727	 DELIVER	     9 	  0.367 	    4.9 	      0 	      0 	      0 
   21.708	 DELIVER	    10 	   2.34 	    7.1 	      0 	      0 	      0 
   25.198	 DELIVER	    11 	   2.06 	   5.76 	      0 	      0 	      0 
   25.683	 DELIVER	    12 	   1.13 	   6.54 	      0 	      0 	      0 
   29.012	 DELIVER	    13 	   1.38 	   7.88 	      0 	      0 	      0 
   29.029	 DELIVER	    14 	  0.597 	   5.01 	      0 	      0 	      0 
   32.492	 DELIVER	    15 	    1.1 	   6.18 	      0 	      0 	      0 
   35.925	 DELIVER	    16 	  0.706 	   4.28 	      0 	      0 	      0 
   37.240	 DELIVER	    17 	   2.35 	   8.98 	      0 	      0 	      0 
   37.474	 DELIVER	    18 	   2.43 	   6.95 	      0 	      0 	 0.0771 
   37.677	 DELIVER	    19 	  0.706 	   33.4 	      0 	      0 	      0 
   39.874	 DELIVER	    20 	   1.94 	   6.66 	      0 	      0 	      0 
   41.606	 DELIVER	    21 	  0.647 	   7.63 	      0 	      0 	      0 
   41.954	 DELIVER	    22 	   1.29 	   6.03 	      0 	      0 	      0 
   42.683	 DELIVER	    23 	   2.89 	   8.41 	      0 	      0 	  0.345 
   46.477	 DELIVER	    24 	   2.81 	   7.09 	      0 	      0 	      0 
   50.443	 DELIVER	    25 	  0.702 	   8.52 	      0 	      0 	      0 
