    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.137	 DELIVER	     1 	  0.564 	    4.1 	      0 	      0 	      0 
   10.255	 DELIVER	     2 	   2.16 	   9.19 	      0 	      0 	      0 
   22.703	 DELIVER	     3 	   2.07 	   5.91 	      0 	      0 	      0 
   24.323	 DELIVER	     4 	   2.58 	    8.6 	      0 	      0 	      0 
   28.709	 DELIVER	     5 	   1.78 	   11.7 	      0 	      0 	   1.27 
   37.599	 DELIVER	     6 	  0.553 	   5.73 	      0 	      0 	   1.08 
   38.344	 DELIVER	     7 	   1.54 	   6.94 	      0 	      0 	      0 
   39.460	 DELIVER	     8 	    2.6 	   7.79 	      0 	      0 	      0 
   39.569	 DELIVER	     9 	  0.824 	   6.52 	      0 	      0 	  0.449 
   43.065	 DELIVER	    10 	   2.62 	   7.58 	      0 	      0 	      0 
   47.230	 DELIVER	    11 	   2.28 	   8.84 	      0 	      0 	      0 
   51.683	 DELIVER	    12 	   1.23 	   8.33 	      0 	      0 	      0 
   52.183	 DELIVER	    13 	   2.66 	   8.82 	      0 	      0 	      0 
   53.157	 DELIVER	    14 	   1.64 	   8.78 	      0 	      0 	  0.214 
   53.540	 DELIVER	    15 	   1.02 	   7.89 	      0 	      0 	   0.37 
   54.024	 DELIVER	    16 	   2.77 	   8.25 	      0 	      0 	  0.461 
   55.122	 DELIVER	    17 	  0.563 	   7.84 	      0 	      0 	      0 
   55.648	 DELIVER	    18 	   1.71 	   8.05 	      0 	      0 	  0.248 
   56.311	 DELIVER	    19 	   2.67 	   7.33 	      0 	      0 	  0.016 
   60.842	 DELIVER	    20 	   1.89 	   9.51 	      0 	      0 	      0 
   63.044	 DELIVER	    21 	   2.87 	   11.3 	      0 	      0 	      0 
   64.769	 DELIVER	    22 	   1.85 	   12.7 	      0 	      0 	   1.14 
   65.891	 DELIVER	    23 	   2.58 	     13 	      0 	      0 	   1.76 
   67.039	 DELIVER	    24 	   2.87 	   13.6 	      0 	      0 	   1.65 
   67.199	 DELIVER	    25 	   0.44 	   12.1 	      0 	      0 	    2.1 
   69.312	 DELIVER	    26 	   1.93 	   13.7 	      0 	      0 	   2.11 
   69.728	 DELIVER	    27 	   1.77 	   9.86 	      0 	      0 	      0 
   69.849	 DELIVER	    28 	   1.41 	   7.74 	      0 	      0 	      0 
   72.166	 DELIVER	    29 	   1.26 	   6.59 	      0 	      0 	      0 
   72.288	 DELIVER	    30 	   1.26 	   65.7 	      0 	      0 	      0 
   72.608	 DELIVER	    31 	   1.47 	   6.82 	      0 	      0 	      0 
   73.967	 DELIVER	    32 	   1.04 	    7.9 	      0 	      0 	  0.777 
   75.880	 DELIVER	    33 	   1.17 	   7.95 	      0 	      0 	      0 
   78.577	 DELIVER	    34 	  0.407 	   10.4 	      0 	      0 	      0 
   78.787	 DELIVER	    35 	   1.06 	   9.44 	      0 	      0 	      0 
   81.393	 DELIVER	    36 	   1.36 	   11.2 	      0 	      0 	      0 
   81.903	 DELIVER	    37 	  0.826 	     11 	      0 	      0 	      0 
   82.283	 DELIVER	    38 	  0.705 	   10.6 	      0 	      0 	      0 
   82.388	 DELIVER	    39 	  0.418 	   10.3 	      0 	      0 	      0 
   84.545	 DELIVER	    40 	   1.99 	   9.23 	      0 	      0 	      0 
   84.568	 DELIVER	    41 	    1.8 	    8.9 	      0 	      0 	      0 
   85.113	 DELIVER	    42 	   2.22 	   8.68 	      0 	      0 	  0.877 
   85.950	 DELIVER	    43 	   2.84 	   7.55 	      0 	      0 	      0 
   87.589	 DELIVER	    44 	   1.47 	   8.95 	      0 	      0 	  0.891 
   90.304	 DELIVER	    45 	   2.14 	   7.69 	      0 	      0 	      0 
   91.033	 DELIVER	    46 	   2.43 	   7.92 	      0 	      0 	      0 
   92.382	 DELIVER	    47 	   1.02 	    7.2 	      0 	      0 	  0.361 
   92.618	 DELIVER	    48 	   2.14 	   9.03 	      0 	      0 	   1.17 
   94.635	 DELIVER	    49 	   2.38 	   5.83 	      0 	      0 	      0 
   95.588	 DELIVER	    50 	  0.942 	   6.55 	      0 	      0 	      0 
   99.645	 DELIVER	    51 	   2.54 	   7.14 	      0 	      0 	      0 
  100.696	 DELIVER	    52 	  0.727 	   4.38 	      0 	      0 	      0 
  104.991	 DELIVER	    53 	  0.914 	   8.75 	      0 	      0 	      0 
  105.367	 DELIVER	    54 	   1.03 	   7.15 	      0 	      0 	      0 
  108.028	 DELIVER	    55 	  0.671 	   5.06 	      0 	      0 	      0 
  110.980	 DELIVER	    56 	  0.536 	   5.16 	      0 	      0 	      0 
  112.822	 DELIVER	    57 	   2.66 	   7.64 	      0 	      0 	      0 
  116.601	 DELIVER	    58 	   1.27 	   5.66 	      0 	      0 	      0 
  118.862	 DELIVER	    59 	   1.21 	   7.32 	      0 	   2.38 	      0 
  120.061	 DELIVER	    60 	   1.07 	   5.34 	      0 	   2.38 	      0 
  120.442	 DELIVER	    61 	   1.47 	    8.3 	      0 	   2.38 	  0.062 
  121.919	 DELIVER	    62 	    2.5 	   6.97 	      0 	   2.38 	  0.843 
  122.744	 DELIVER	    63 	   2.45 	   8.58 	      0 	   2.38 	      0 
  125.795	 DELIVER	    64 	  0.947 	   10.3 	      0 	   2.38 	   2.85 
  125.905	 DELIVER	    65 	   2.04 	   10.5 	      0 	   2.38 	   2.87 
  127.856	 DELIVER	    66 	  0.947 	    118 	      0 	   2.93 	   2.85 
  128.243	 DELIVER	    67 	   1.89 	   12.5 	      0 	   3.37 	   3.55 
  128.737	 DELIVER	    68 	   1.91 	   11.7 	      0 	   3.37 	   3.26 
  129.447	 DELIVER	    69 	   2.03 	   9.85 	      0 	   3.37 	   1.55 
  129.492	 DELIVER	    70 	   2.91 	   8.35 	      0 	   3.37 	   1.11 
  129.558	 DELIVER	    71 	   1.23 	   6.59 	      0 	   3.37 	  0.209 
  131.590	 DELIVER	    72 	   0.39 	   7.58 	      0 	   3.37 	  0.394 
  132.210	 DELIVER	    73 	   2.88 	   8.03 	      0 	   3.37 	  0.616 
  133.151	 DELIVER	    74 	  0.844 	   7.77 	      0 	   3.37 	   1.92 
  134.824	 DELIVER	    75 	   2.14 	   9.91 	      0 	   3.37 	  0.249 
  136.258	 DELIVER	    76 	   2.83 	   10.7 	      0 	   3.37 	   2.16 
  136.663	 DELIVER	    77 	  0.508 	   9.93 	      0 	   3.37 	   1.41 
  136.861	 DELIVER	    78 	   2.54 	   10.1 	      0 	   3.37 	    1.9 
  137.333	 DELIVER	    79 	  0.518 	   9.65 	      0 	   3.37 	   2.82 
  138.129	 DELIVER	    80 	  0.861 	   10.4 	      0 	   3.37 	   3.32 
  138.345	 DELIVER	    81 	    1.1 	    5.6 	      0 	   3.37 	   1.23 
  139.859	 DELIVER	    82 	   2.77 	   10.7 	      0 	   3.37 	   2.01 
  140.862	 DELIVER	    83 	   1.77 	   8.65 	      0 	   3.37 	   1.32 
  141.119	 DELIVER	    84 	    1.1 	    136 	      0 	   3.37 	   1.23 
