    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.519	 DELIVER	     1 	   2.92 	   6.43 	      0 	      0 
    6.549	 DELIVER	     2 	  0.941 	   5.32 	      0 	      0 
    8.516	 DELIVER	     3 	  0.802 	   5.24 	      0 	      0 
    9.929	 DELIVER	     4 	   2.94 	   7.76 	      0 	      0 
   14.099	 DELIVER	     5 	   1.92 	   9.17 	      0 	      0 
   14.099	 DELIVER	     6 	   1.88 	   6.59 	      0 	      0 
   15.646	 DELIVER	     7 	   2.94 	   8.69 	      0 	      0 
   19.650	 DELIVER	     8 	  0.479 	   7.05 	      0 	      0 
   19.755	 DELIVER	     9 	   1.39 	   6.69 	      0 	      0 
   20.473	 DELIVER	    10 	   2.12 	   8.17 	      0 	      0 
   21.020	 DELIVER	    11 	  0.879 	   6.71 	      0 	      0 
   26.723	 DELIVER	    12 	   2.16 	      7 	      0 	      0 
   29.126	 DELIVER	    13 	   2.98 	   6.82 	      0 	      0 
   35.352	 DELIVER	    14 	   1.15 	   7.53 	      0 	      0 
   37.291	 DELIVER	    15 	   2.65 	   8.47 	      0 	      0 
   40.595	 DELIVER	    16 	   1.11 	   5.99 	      0 	      0 
   42.747	 DELIVER	    17 	   2.37 	   11.1 	      0 	      0 
   44.008	 DELIVER	    18 	   2.11 	   8.87 	      0 	      0 
   44.114	 DELIVER	    19 	   2.85 	   6.82 	      0 	      0 
   46.565	 DELIVER	    20 	   1.72 	   7.25 	      0 	      0 
   46.891	 DELIVER	    21 	   1.52 	   6.04 	      0 	      0 
   49.326	 DELIVER	    22 	   2.59 	   8.61 	      0 	      0 
   53.753	 DELIVER	    23 	   2.03 	   9.14 	      0 	      0 
   56.107	 DELIVER	    24 	   1.57 	   4.74 	      0 	      0 
   60.996	 DELIVER	    25 	  0.992 	    9.3 	      0 	      0 
   61.101	 DELIVER	    26 	  0.992 	   51.8 	      0 	      0 
   61.239	 DELIVER	    27 	   1.47 	   8.97 	      0 	      0 
   61.441	 DELIVER	    28 	  0.443 	   5.03 	      0 	      0 
   63.398	 DELIVER	    29 	   2.47 	    6.6 	      0 	   0.38 
   64.515	 DELIVER	    30 	   1.19 	   7.16 	      0 	   0.38 
   66.691	 DELIVER	    31 	   1.05 	   8.23 	      0 	   0.38 
   67.744	 DELIVER	    32 	   1.75 	    7.1 	      0 	   0.38 
   68.979	 DELIVER	    33 	  0.664 	   7.14 	      0 	  0.853 
   68.992	 DELIVER	    34 	   2.49 	   7.83 	      0 	  0.853 
   70.655	 DELIVER	    35 	   2.15 	   8.64 	      0 	   1.03 
   70.927	 DELIVER	    36 	   2.15 	   62.3 	      0 	   1.36 
   71.117	 DELIVER	    37 	   1.23 	   9.11 	      0 	   1.36 
   73.653	 DELIVER	    38 	   1.23 	   64.5 	      0 	   1.36 
   75.622	 DELIVER	    39 	   1.97 	   9.84 	      0 	   1.36 
   75.914	 DELIVER	    40 	   1.97 	   66.1 	      0 	   1.36 
   77.431	 DELIVER	    41 	   2.09 	   10.5 	      0 	   1.36 
   78.280	 DELIVER	    42 	  0.571 	   11.1 	      0 	   1.36 
   78.692	 DELIVER	    43 	   1.86 	   11.1 	      0 	   1.36 
   79.940	 DELIVER	    44 	  0.497 	   11.7 	      0 	   1.36 
   80.281	 DELIVER	    45 	  0.698 	   10.7 	      0 	   1.36 
   80.808	 DELIVER	    46 	  0.495 	     11 	      0 	   1.36 
   87.015	 DELIVER	    47 	   1.02 	   16.5 	      0 	   1.36 
   87.464	 DELIVER	    48 	  0.871 	   15.3 	      0 	   1.36 
   89.971	 DELIVER	    49 	   1.73 	   16.1 	      0 	   1.36 
