    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.506	 DELIVER	     1 	  0.763 	   4.46 	      0 	      0 	      0 
    7.657	 DELIVER	     2 	   1.21 	    6.3 	      0 	      0 	      0 
   11.457	 DELIVER	     3 	    2.8 	   8.71 	      0 	      0 	      0 
   14.578	 DELIVER	     4 	   2.51 	   10.9 	      0 	      0 	      0 
   16.015	 DELIVER	     5 	   1.94 	   9.68 	      0 	      0 	      0 
   16.028	 DELIVER	     6 	   2.67 	   9.56 	      0 	      0 	      0 
   17.609	 DELIVER	     7 	   1.43 	   5.02 	      0 	      0 	      0 
   18.081	 DELIVER	     8 	   1.26 	   5.22 	      0 	      0 	      0 
   21.742	 DELIVER	     9 	   1.06 	   7.35 	      0 	      0 	      0 
   24.614	 DELIVER	    10 	  0.688 	   6.69 	      0 	      0 	      0 
   25.765	 DELIVER	    11 	   2.59 	   5.74 	      0 	      0 	      0 
   31.652	 DELIVER	    12 	   2.52 	   9.59 	      0 	      0 	      0 
   34.091	 DELIVER	    13 	   1.37 	   9.25 	      0 	      0 	      0 
   34.854	 DELIVER	    14 	   1.26 	      9 	      0 	      0 	      0 
   34.878	 DELIVER	    15 	   0.74 	   8.79 	      0 	      0 	  0.136 
   36.853	 DELIVER	    16 	   1.68 	   8.91 	      0 	      0 	      0 
   40.130	 DELIVER	    17 	   1.51 	   10.8 	      0 	      0 	      0 
   40.712	 DELIVER	    18 	  0.683 	   7.19 	      0 	      0 	      0 
   42.918	 DELIVER	    19 	   1.19 	   6.62 	      0 	      0 	      0 
   46.038	 DELIVER	    20 	   1.41 	   7.85 	      0 	      0 	      0 
   46.586	 DELIVER	    21 	   1.42 	   6.22 	      0 	      0 	      0 
   48.135	 DELIVER	    22 	   1.04 	   5.23 	      0 	      0 	      0 
   55.131	 DELIVER	    23 	  0.609 	   6.93 	      0 	  0.323 	      0 
   55.831	 DELIVER	    24 	   1.05 	   7.68 	      0 	  0.323 	      0 
   56.678	 DELIVER	    25 	   2.51 	    7.6 	      0 	  0.323 	      0 
   59.566	 DELIVER	    26 	   1.04 	   6.97 	      0 	  0.323 	      0 
   59.569	 DELIVER	    27 	   1.04 	   52.6 	      0 	  0.323 	      0 
   60.570	 DELIVER	    28 	  0.374 	    7.8 	      0 	  0.323 	  0.874 
   60.931	 DELIVER	    29 	   1.39 	    8.1 	      0 	  0.323 	   1.19 
   63.141	 DELIVER	    30 	   2.24 	   9.82 	      0 	  0.323 	   1.21 
   63.293	 DELIVER	    31 	   2.98 	   7.94 	      0 	  0.323 	   1.42 
   64.518	 DELIVER	    32 	   2.73 	   11.2 	      0 	  0.323 	   2.08 
   65.009	 DELIVER	    33 	   1.08 	   8.11 	      0 	  0.323 	   1.23 
   65.313	 DELIVER	    34 	   1.77 	   7.94 	      0 	  0.323 	   1.84 
   69.126	 DELIVER	    35 	   2.73 	   9.47 	      0 	  0.323 	  0.092 
   71.018	 DELIVER	    36 	   0.93 	   5.13 	      0 	  0.323 	      0 
   75.558	 DELIVER	    37 	   1.35 	   5.49 	 0.0558 	  0.323 	      0 
   78.474	 DELIVER	    38 	    1.2 	   10.4 	 0.0558 	  0.323 	      0 
   80.004	 DELIVER	    39 	   2.94 	   10.5 	 0.0558 	   6.23 	      0 
   81.416	 DELIVER	    40 	   1.35 	   75.9 	 0.0558 	   6.23 	      0 
   82.647	 DELIVER	    41 	   2.83 	   11.1 	 0.0558 	   9.25 	      0 
   83.056	 DELIVER	    42 	   2.77 	     11 	 0.0558 	   9.25 	  0.357 
   83.961	 DELIVER	    43 	  0.623 	   11.5 	 0.0558 	   10.7 	   1.86 
   84.080	 DELIVER	    44 	   1.55 	   11.6 	 0.0558 	   10.7 	   2.46 
   84.901	 DELIVER	    45 	    1.1 	   12.1 	 0.0558 	   10.7 	   2.46 
   85.369	 DELIVER	    46 	   1.75 	   12.6 	 0.0558 	   10.7 	   3.55 
   86.279	 DELIVER	    47 	  0.391 	   13.4 	 0.0558 	   10.7 	   3.67 
   87.902	 DELIVER	    48 	   2.67 	   14.5 	 0.0558 	   10.7 	   3.56 
   88.186	 DELIVER	    49 	  0.594 	   14.5 	 0.0558 	   10.7 	   4.41 
   88.345	 DELIVER	    50 	   1.76 	     14 	 0.0558 	   10.7 	   4.36 
   91.081	 DELIVER	    51 	   2.28 	     16 	 0.0558 	   10.7 	   4.51 
   91.588	 DELIVER	    52 	   1.43 	   16.2 	 0.0558 	   10.7 	   5.04 
   91.665	 DELIVER	    53 	   1.89 	   14.9 	 0.0558 	   10.7 	   5.08 
   92.170	 DELIVER	    54 	   2.28 	   13.3 	 0.0558 	   10.7 	   3.03 
   92.352	 DELIVER	    55 	   1.95 	   13.4 	 0.0558 	   10.7 	   4.76 
   92.395	 DELIVER	    56 	   1.38 	   12.7 	 0.0558 	   10.7 	   4.44 
   92.765	 DELIVER	    57 	   2.33 	   11.2 	 0.0558 	   10.7 	   3.93 
   92.869	 DELIVER	    58 	   1.71 	   10.5 	 0.0558 	   10.7 	   3.37 
   92.880	 DELIVER	    59 	  0.722 	   8.34 	 0.0558 	   10.7 	   2.86 
   97.386	 DELIVER	    60 	   2.88 	   8.42 	 0.0558 	   10.7 	      0 
   98.537	 DELIVER	    61 	   1.13 	   6.42 	 0.0558 	   10.7 	      0 
  102.561	 DELIVER	    62 	   2.77 	     13 	 0.0558 	   10.7 	      0 
  103.050	 DELIVER	    63 	  0.938 	    7.2 	 0.0558 	   10.7 	      0 
  105.272	 DELIVER	    64 	   2.36 	   9.05 	 0.0558 	   10.7 	      0 
  105.889	 DELIVER	    65 	   1.93 	    7.5 	 0.0558 	   10.7 	      0 
  107.588	 DELIVER	    66 	   2.21 	   8.36 	 0.0558 	   10.7 	      0 
  108.822	 DELIVER	    67 	   1.43 	   6.52 	 0.0558 	   10.7 	      0 
  110.182	 DELIVER	    68 	   2.32 	   7.78 	 0.0558 	   10.7 	      0 
  111.833	 DELIVER	    69 	   2.87 	   6.58 	 0.0558 	   10.7 	      0 
  112.957	 DELIVER	    70 	    2.7 	   8.44 	 0.0558 	   10.7 	      0 
  117.450	 DELIVER	    71 	    2.9 	   7.49 	 0.0558 	   11.4 	      0 
  119.451	 DELIVER	    72 	    2.7 	   6.62 	 0.0558 	   11.4 	 0.0297 
  120.274	 DELIVER	    73 	    2.7 	    114 	 0.0558 	   11.4 	 0.0297 
  123.773	 DELIVER	    74 	  0.661 	   10.2 	  0.762 	   11.4 	  0.692 
  124.632	 DELIVER	    75 	   1.33 	   10.9 	  0.762 	   11.4 	   1.23 
  125.033	 DELIVER	    76 	   1.92 	     11 	  0.762 	   11.4 	   1.58 
  125.427	 DELIVER	    77 	    2.3 	   10.8 	  0.762 	   11.4 	    1.7 
  126.868	 DELIVER	    78 	   2.62 	   11.9 	  0.762 	   11.4 	   2.48 
  128.158	 DELIVER	    79 	   2.18 	   12.9 	  0.762 	   11.4 	   3.36 
  129.604	 DELIVER	    80 	   2.64 	   13.7 	  0.762 	   11.4 	   4.21 
  132.375	 DELIVER	    81 	  0.714 	     16 	  0.762 	   11.4 	   4.34 
