    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.224	 DELIVER	     1 	  0.604 	   6.14 	      0 	      0 	      0 
    8.014	 DELIVER	     2 	   0.93 	   6.09 	      0 	      0 	      0 
    9.438	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   13.067	 DELIVER	     4 	  0.742 	   9.76 	      0 	      0 	      0 
   18.641	 DELIVER	     5 	  0.397 	   4.98 	      0 	      0 	      0 
   19.185	 DELIVER	     6 	   2.33 	   5.65 	      0 	      0 	      0 
   21.886	 DELIVER	     7 	    2.1 	   7.38 	      0 	      0 	      0 
   22.992	 DELIVER	     8 	  0.528 	   5.66 	      0 	      0 	      0 
   25.685	 DELIVER	     9 	  0.861 	    5.9 	      0 	      0 	      0 
   29.964	 DELIVER	    10 	   2.51 	   8.97 	      0 	      0 	      0 
   34.524	 DELIVER	    11 	   2.44 	   7.12 	      0 	      0 	      0 
   36.388	 DELIVER	    12 	  0.714 	   5.25 	      0 	      0 	      0 
   39.929	 DELIVER	    13 	   2.92 	   11.7 	      0 	      0 	      0 
   41.620	 DELIVER	    14 	   1.67 	   9.97 	      0 	      0 	      0 
   43.482	 DELIVER	    15 	  0.514 	   5.67 	      0 	      0 	      0 
   56.152	 DELIVER	    16 	  0.684 	   5.52 	      0 	      0 	      0 
   58.961	 DELIVER	    17 	  0.907 	   9.39 	      0 	      1 	      0 
   61.328	 DELIVER	    18 	   2.92 	   10.4 	      0 	   3.19 	      0 
   62.787	 DELIVER	    19 	   2.11 	     11 	      0 	   3.19 	      0 
   63.442	 DELIVER	    20 	   1.92 	   10.8 	      0 	   3.19 	   1.14 
   63.524	 DELIVER	    21 	  0.681 	   9.85 	      0 	   3.19 	  0.186 
   65.320	 DELIVER	    22 	   1.23 	   11.5 	      0 	    3.3 	  0.747 
   65.667	 DELIVER	    23 	   0.83 	   11.4 	      0 	    3.3 	   1.42 
   67.190	 DELIVER	    24 	   2.71 	   12.6 	      0 	    3.3 	    1.2 
   68.119	 DELIVER	    25 	   2.23 	   13.5 	      0 	    3.3 	   1.92 
   68.219	 DELIVER	    26 	   2.53 	   12.3 	      0 	    3.3 	   2.56 
   68.901	 DELIVER	    27 	  0.873 	   12.9 	      0 	    3.3 	   2.79 
   69.535	 DELIVER	    28 	   2.75 	   12.3 	      0 	    3.3 	    2.4 
   69.783	 DELIVER	    29 	   2.47 	     12 	      0 	    3.3 	   3.22 
   70.373	 DELIVER	    30 	   1.37 	   12.1 	      0 	    3.3 	   4.16 
