    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.235	 DELIVER	     1 	  0.914 	   5.16 	      0 	      0 
   15.170	 DELIVER	     2 	   1.69 	   7.12 	      0 	      0 
   17.092	 DELIVER	     3 	   1.51 	   8.58 	      0 	      0 
   17.597	 DELIVER	     4 	   2.81 	   9.52 	      0 	      0 
   18.849	 DELIVER	     5 	   0.48 	   3.81 	      0 	      0 
   23.499	 DELIVER	     6 	   1.62 	    7.6 	      0 	      0 
   27.189	 DELIVER	     7 	   2.23 	   5.72 	      0 	      0 
   28.617	 DELIVER	     8 	   1.04 	   4.61 	      0 	      0 
   31.532	 DELIVER	     9 	   2.97 	   6.87 	      0 	      0 
   32.354	 DELIVER	    10 	   2.71 	   7.18 	      0 	      0 
   34.118	 DELIVER	    11 	   2.86 	   7.48 	      0 	      0 
   35.276	 DELIVER	    12 	   2.79 	   8.55 	      0 	      0 
   37.065	 DELIVER	    13 	   1.73 	   7.25 	      0 	      0 
   40.120	 DELIVER	    14 	   2.57 	     10 	      0 	      0 
   40.656	 DELIVER	    15 	   1.85 	   7.73 	      0 	      0 
   43.054	 DELIVER	    16 	   1.63 	   5.94 	      0 	      0 
   44.368	 DELIVER	    17 	  0.491 	   4.95 	      0 	      0 
   47.006	 DELIVER	    18 	  0.565 	    6.9 	      0 	      0 
   47.584	 DELIVER	    19 	   2.68 	   7.52 	      0 	      0 
   48.913	 DELIVER	    20 	  0.687 	   6.54 	      0 	      0 
   50.030	 DELIVER	    21 	   2.08 	    6.2 	      0 	      0 
   50.279	 DELIVER	    22 	  0.533 	   5.32 	      0 	      0 
   51.294	 DELIVER	    23 	   1.26 	   6.06 	      0 	      0 
   53.965	 DELIVER	    24 	  0.933 	   5.67 	      0 	      0 
   61.907	 DELIVER	    25 	   2.07 	   9.92 	      0 	      0 
   62.726	 DELIVER	    26 	   1.78 	   9.58 	      0 	      0 
   64.278	 DELIVER	    27 	   2.52 	   9.67 	      0 	      0 
   64.674	 DELIVER	    28 	   2.06 	   9.84 	      0 	      0 
   66.254	 DELIVER	    29 	   1.21 	   10.5 	      0 	      0 
   69.022	 DELIVER	    30 	    2.3 	   13.3 	      0 	      0 
   72.341	 DELIVER	    31 	  0.495 	     16 	      0 	      0 
   74.405	 DELIVER	    32 	   1.25 	   16.5 	      0 	      0 
   74.710	 DELIVER	    33 	   2.76 	   16.3 	      0 	      0 
   74.726	 DELIVER	    34 	   1.24 	   16.1 	      0 	      0 
   74.871	 DELIVER	    35 	  0.827 	   15.8 	      0 	      0 
   76.126	 DELIVER	    36 	   2.26 	   15.8 	      0 	      0 
   76.151	 DELIVER	    37 	  0.936 	   15.2 	      0 	      0 
   77.422	 DELIVER	    38 	   2.05 	   14.4 	      0 	      0 
   77.465	 DELIVER	    39 	   1.27 	   12.1 	      0 	   4.11 
   77.949	 DELIVER	    40 	   2.14 	   12.2 	      0 	   4.11 
   77.987	 DELIVER	    41 	   1.41 	   11.6 	      0 	   4.11 
   78.067	 DELIVER	    42 	   2.01 	   8.75 	      0 	   4.11 
   83.105	 DELIVER	    43 	   2.56 	   13.6 	      0 	   4.11 
   83.477	 DELIVER	    44 	   2.48 	   12.4 	      0 	   4.11 
   85.441	 DELIVER	    45 	   1.96 	   14.2 	      0 	   4.11 
   86.693	 DELIVER	    46 	   2.46 	   15.4 	      0 	   4.11 
   87.699	 DELIVER	    47 	   1.05 	   16.2 	      0 	   4.11 
   88.533	 DELIVER	    48 	  0.731 	   15.8 	      0 	   4.11 
   88.713	 DELIVER	    49 	   1.26 	   15.4 	      0 	   4.11 
   92.201	 DELIVER	    50 	   1.19 	   18.8 	      0 	   4.11 
   92.834	 DELIVER	    51 	  0.981 	     19 	      0 	   4.11 
   93.336	 DELIVER	    52 	  0.684 	   18.8 	      0 	   4.11 
   94.173	 DELIVER	    53 	   2.62 	   19.6 	      0 	   4.11 
   96.993	 DELIVER	    54 	   1.13 	   21.8 	      0 	   4.11 
   98.583	 DELIVER	    55 	   0.81 	   21.9 	      0 	   4.11 
  100.846	 DELIVER	    56 	  0.607 	   22.7 	      0 	   4.11 
  101.876	 DELIVER	    57 	   1.22 	   21.9 	      0 	   4.11 
  102.306	 DELIVER	    58 	  0.893 	   19.4 	      0 	   4.11 
  104.299	 DELIVER	    59 	   1.46 	   11.6 	      0 	   4.11 
  104.803	 DELIVER	    60 	   2.86 	   10.9 	      0 	   4.11 
  109.034	 DELIVER	    61 	   1.51 	   8.64 	      0 	   4.11 
  110.614	 DELIVER	    62 	   2.15 	   9.52 	      0 	   4.11 
  116.283	 DELIVER	    63 	   1.98 	   7.89 	      0 	   4.11 
  116.923	 DELIVER	    64 	   1.98 	    109 	      0 	   4.11 
