    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.966	 DELIVER	     1 	   1.55 	   7.65 	      0 	      0 	      0 
   12.183	 DELIVER	     2 	   1.55 	   4.53 	      0 	      0 	      0 
   14.998	 DELIVER	     3 	   1.01 	   13.4 	      0 	      0 	      0 
   17.903	 DELIVER	     4 	  0.499 	   11.6 	      0 	      0 	      0 
   17.968	 DELIVER	     5 	  0.427 	   7.61 	      0 	      0 	      0 
   19.133	 DELIVER	     6 	  0.597 	   8.32 	      0 	      0 	      0 
   19.279	 DELIVER	     7 	   1.27 	   8.38 	      0 	      0 	      0 
   22.016	 DELIVER	     8 	   1.65 	   9.78 	      0 	      0 	      0 
   22.432	 DELIVER	     9 	    1.7 	    6.5 	      0 	      0 	      0 
   24.196	 DELIVER	    10 	  0.587 	    7.6 	      0 	      0 	      0 
   29.664	 DELIVER	    11 	  0.495 	   6.65 	      0 	      0 	      0 
   40.322	 DELIVER	    12 	   1.36 	    6.9 	      0 	      0 	      0 
   41.967	 DELIVER	    13 	   2.02 	   7.28 	      0 	      0 	      0 
   46.912	 DELIVER	    14 	   2.24 	   7.22 	      0 	      0 	      0 
   48.682	 DELIVER	    15 	  0.584 	   4.97 	      0 	      0 	      0 
   50.981	 DELIVER	    16 	  0.707 	   6.42 	      0 	      0 	      0 
   54.316	 DELIVER	    17 	   2.58 	   9.19 	      0 	      0 	      0 
   60.867	 DELIVER	    18 	   1.02 	   6.85 	      0 	      0 	      0 
   62.899	 DELIVER	    19 	  0.849 	   5.87 	      0 	      0 	      0 
   64.094	 DELIVER	    20 	   1.38 	   5.49 	      0 	      0 	      0 
   66.027	 DELIVER	    21 	   2.75 	   8.23 	      0 	      0 	      0 
   67.828	 DELIVER	    22 	   1.45 	   6.46 	      0 	      0 	      0 
   70.270	 DELIVER	    23 	   2.29 	   9.01 	      0 	      0 	      0 
   70.278	 DELIVER	    24 	   2.07 	   7.23 	      0 	      0 	      0 
   73.151	 DELIVER	    25 	  0.468 	   9.55 	      0 	      0 	      0 
   73.192	 DELIVER	    26 	   2.21 	   8.72 	      0 	      0 	      0 
   73.546	 DELIVER	    27 	  0.788 	   9.06 	      0 	      0 	  0.631 
   73.875	 DELIVER	    28 	   2.36 	   7.53 	      0 	      0 	      0 
   73.964	 DELIVER	    29 	   2.75 	   7.06 	      0 	      0 	      0 
   75.073	 DELIVER	    30 	   2.75 	     68 	      0 	      0 	      0 
   77.849	 DELIVER	    31 	  0.515 	   5.82 	      0 	      0 	      0 
   79.066	 DELIVER	    32 	    1.9 	   7.18 	      0 	      0 	      0 
   79.136	 DELIVER	    33 	  0.515 	   73.3 	      0 	      0 	      0 
   79.306	 DELIVER	    34 	   0.73 	   6.82 	      0 	      0 	 0.0656 
   81.921	 DELIVER	    35 	  0.398 	   9.31 	      0 	   3.03 	  0.671 
   82.022	 DELIVER	    36 	   1.06 	   8.29 	      0 	   3.03 	      0 
   83.617	 DELIVER	    37 	   2.85 	   7.61 	      0 	   3.82 	      0 
   84.142	 DELIVER	    38 	   2.85 	   76.5 	      0 	   3.82 	      0 
   85.986	 DELIVER	    39 	   2.46 	   9.13 	      0 	   3.82 	      2 
   86.117	 DELIVER	    40 	   2.46 	     77 	      0 	   3.82 	      2 
   86.279	 DELIVER	    41 	   1.89 	   9.33 	      0 	   3.82 	   3.47 
   86.802	 DELIVER	    42 	  0.377 	   9.39 	      0 	   3.82 	    4.9 
   94.249	 DELIVER	    43 	   2.07 	   16.9 	      0 	   3.82 	   3.92 
   96.005	 DELIVER	    44 	   1.39 	   18.4 	      0 	   3.82 	   5.05 
   96.219	 DELIVER	    45 	   2.33 	   14.8 	      0 	   3.82 	   1.96 
   96.455	 DELIVER	    46 	   1.38 	   14.9 	      0 	   3.82 	   2.56 
   98.835	 DELIVER	    47 	   2.33 	   15.6 	      0 	   3.82 	   2.18 
