    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.905	 DELIVER	     1 	   1.48 	   8.81 	      0 	      0 	      0 
    9.790	 DELIVER	     2 	  0.827 	    5.2 	      0 	      0 	      0 
   13.495	 DELIVER	     3 	   1.98 	   9.04 	      0 	      0 	      0 
   14.324	 DELIVER	     4 	   2.76 	   6.54 	      0 	      0 	      0 
   15.733	 DELIVER	     5 	    2.1 	   7.18 	      0 	      0 	      0 
   16.911	 DELIVER	     6 	  0.632 	   5.93 	      0 	      0 	      0 
   18.663	 DELIVER	     7 	   2.97 	   7.57 	      0 	      0 	      0 
   21.318	 DELIVER	     8 	   2.89 	   8.82 	      0 	      0 	      0 
   24.942	 DELIVER	     9 	   2.27 	    7.5 	      0 	      0 	      0 
   26.804	 DELIVER	    10 	  0.935 	   8.04 	      0 	      0 	      0 
   30.422	 DELIVER	    11 	   2.14 	   9.04 	      0 	      0 	      0 
   30.676	 DELIVER	    12 	   1.97 	   5.91 	      0 	      0 	      0 
   35.118	 DELIVER	    13 	  0.535 	      7 	      0 	      0 	      0 
   35.815	 DELIVER	    14 	  0.535 	   28.8 	      0 	      0 	      0 
   36.564	 DELIVER	    15 	   1.45 	   8.14 	      0 	      0 	  0.233 
   38.130	 DELIVER	    16 	   2.33 	    7.1 	      0 	      0 	      0 
   42.698	 DELIVER	    17 	   2.11 	    7.3 	      0 	      0 	      0 
   53.307	 DELIVER	    18 	   1.29 	   6.51 	      0 	      0 	      0 
   60.530	 DELIVER	    19 	   2.58 	   6.73 	      0 	  0.505 	      0 
   60.567	 DELIVER	    20 	   1.34 	   7.16 	      0 	  0.505 	      0 
   62.422	 DELIVER	    21 	   1.03 	      7 	      0 	  0.505 	   1.29 
   62.675	 DELIVER	    22 	   1.96 	   8.59 	      0 	  0.505 	  0.664 
   63.189	 DELIVER	    23 	    2.6 	   8.98 	      0 	  0.505 	   2.17 
   65.816	 DELIVER	    24 	   2.43 	   10.2 	      0 	  0.881 	   2.12 
   67.286	 DELIVER	    25 	   2.13 	   11.3 	      0 	   2.59 	   3.04 
   67.722	 DELIVER	    26 	   1.54 	   10.3 	      0 	   2.59 	   2.78 
   68.226	 DELIVER	    27 	   1.98 	   10.1 	      0 	   2.59 	   2.96 
   68.352	 DELIVER	    28 	   2.31 	   9.05 	      0 	   2.59 	   2.41 
   70.177	 DELIVER	    29 	   2.63 	   10.1 	   1.28 	   2.59 	   2.98 
   70.184	 DELIVER	    30 	    2.1 	   8.45 	   1.28 	   2.59 	   2.29 
   71.183	 DELIVER	    31 	      1 	   7.55 	   1.28 	   2.59 	   2.49 
   71.667	 DELIVER	    32 	  0.516 	   7.26 	   1.28 	    7.4 	   2.72 
   72.622	 DELIVER	    33 	   1.56 	   7.87 	   1.28 	    7.4 	   2.89 
   73.130	 DELIVER	    34 	  0.823 	   10.1 	   1.28 	    7.4 	   2.73 
   73.437	 DELIVER	    35 	  0.809 	   6.87 	   1.28 	   7.64 	   1.97 
   75.034	 DELIVER	    36 	  0.522 	   8.18 	   1.28 	   7.91 	   2.34 
   75.215	 DELIVER	    37 	  0.522 	     67 	   1.28 	   7.91 	   2.34 
   75.456	 DELIVER	    38 	   1.48 	   8.35 	   1.28 	   7.91 	   2.24 
   76.155	 DELIVER	    39 	  0.878 	   8.56 	   1.28 	   7.91 	   2.13 
   76.461	 DELIVER	    40 	  0.498 	   8.78 	   1.28 	   7.91 	   2.92 
   76.475	 DELIVER	    41 	  0.841 	   8.54 	   1.28 	   7.91 	   2.89 
   76.853	 DELIVER	    42 	   1.63 	    8.6 	   1.28 	   7.91 	   3.41 
   80.305	 DELIVER	    43 	   2.71 	   12.1 	   1.28 	   7.91 	   2.92 
   81.344	 DELIVER	    44 	   1.27 	   12.8 	   1.28 	   7.91 	   4.77 
   81.551	 DELIVER	    45 	  0.456 	   12.4 	   1.28 	   7.91 	   4.61 
   81.656	 DELIVER	    46 	   1.05 	   12.1 	   1.28 	   7.91 	   4.73 
   83.921	 DELIVER	    47 	   1.67 	   10.9 	   1.28 	   7.91 	   1.51 
   84.753	 DELIVER	    48 	   1.86 	   11.2 	   1.28 	   7.91 	   1.78 
   85.324	 DELIVER	    49 	    2.6 	   10.4 	   1.28 	   7.91 	   1.35 
   86.524	 DELIVER	    50 	   2.76 	   9.44 	   1.28 	   7.91 	 0.0869 
   87.978	 DELIVER	    51 	   1.65 	   5.93 	   1.28 	   7.91 	      0 
   88.207	 DELIVER	    52 	   2.17 	   8.03 	   1.28 	   7.91 	      0 
   90.212	 DELIVER	    53 	   2.75 	   7.29 	   1.28 	   7.91 	      0 
   90.993	 DELIVER	    54 	  0.525 	   6.73 	   1.28 	   7.91 	      0 
