    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.543	 DELIVER	     1 	   2.85 	   7.03 	      0 	   1.93 
    8.102	 DELIVER	     2 	   1.95 	   7.24 	      0 	   1.93 
    8.178	 DELIVER	     3 	   1.95 	  0.936 	      0 	   1.93 
    8.444	 DELIVER	     4 	  0.584 	   7.52 	      0 	   1.93 
    9.651	 DELIVER	     5 	  0.618 	   8.21 	      0 	   1.93 
   10.283	 DELIVER	     6 	  0.666 	   9.19 	      0 	   1.93 
   13.305	 DELIVER	     7 	   1.38 	   7.72 	      0 	   1.93 
   14.035	 DELIVER	     8 	   2.65 	     12 	      0 	   1.93 
   20.476	 DELIVER	     9 	  0.433 	   6.37 	      0 	   1.93 
   23.531	 DELIVER	    10 	   2.84 	   8.96 	      0 	   1.93 
   27.449	 DELIVER	    11 	   2.27 	   11.5 	      0 	   1.93 
   28.498	 DELIVER	    12 	  0.983 	   12.3 	      0 	   1.93 
   31.250	 DELIVER	    13 	   1.21 	   10.9 	      0 	   1.93 
   31.920	 DELIVER	    14 	   2.27 	   7.53 	      0 	   1.93 
   43.106	 DELIVER	    15 	   1.32 	   6.75 	      0 	   1.93 
   45.843	 DELIVER	    16 	   1.08 	   6.97 	      0 	   1.93 
   52.900	 DELIVER	    17 	   1.89 	   8.12 	      0 	   1.93 
   60.905	 DELIVER	    18 	  0.968 	   5.79 	      0 	   3.12 
   65.769	 DELIVER	    19 	   2.73 	   10.4 	   0.13 	   3.12 
   66.128	 DELIVER	    20 	   2.56 	   9.44 	   0.13 	   8.62 
   66.407	 DELIVER	    21 	   2.37 	    9.6 	   0.13 	   8.62 
   66.735	 DELIVER	    22 	   1.25 	   9.45 	   0.13 	   8.62 
   68.143	 DELIVER	    23 	   1.73 	   10.8 	   0.13 	   8.62 
   68.268	 DELIVER	    24 	  0.952 	   9.51 	   0.13 	   8.62 
   70.261	 DELIVER	    25 	   2.02 	     11 	  0.996 	   8.62 
   70.391	 DELIVER	    26 	  0.404 	   11.1 	  0.996 	   8.62 
   70.727	 DELIVER	    27 	  0.713 	   10.2 	  0.996 	   8.62 
   70.786	 DELIVER	    28 	   1.04 	   10.2 	  0.996 	   8.62 
   71.265	 DELIVER	    29 	   1.81 	   10.2 	  0.996 	   8.62 
   71.689	 DELIVER	    30 	   2.14 	   10.4 	   1.37 	   8.62 
   73.103	 DELIVER	    31 	  0.778 	   11.6 	   1.37 	   8.62 
   73.277	 DELIVER	    32 	   1.27 	   11.4 	   1.37 	   8.62 
   74.023	 DELIVER	    33 	   1.19 	     12 	   1.37 	   8.62 
   75.615	 DELIVER	    34 	    2.9 	   11.6 	   1.37 	   15.4 
   76.100	 DELIVER	    35 	   2.67 	   10.8 	   1.37 	   15.4 
   76.688	 DELIVER	    36 	   2.01 	     10 	   1.37 	   17.2 
   78.747	 DELIVER	    37 	  0.999 	   11.1 	   1.37 	   17.5 
   79.897	 DELIVER	    38 	   1.86 	   12.4 	   1.37 	   17.5 
   81.138	 DELIVER	    39 	   1.39 	   13.6 	   1.37 	     20 
   81.332	 DELIVER	    40 	  0.999 	   70.2 	   1.37 	     20 
   81.397	 DELIVER	    41 	  0.715 	   13.5 	   1.37 	     20 
   83.178	 DELIVER	    42 	  0.858 	     14 	   1.37 	     20 
   83.728	 DELIVER	    43 	   2.13 	   14.4 	   1.37 	     20 
   85.228	 DELIVER	    44 	   1.49 	   14.1 	   1.37 	     20 
   85.415	 DELIVER	    45 	   2.53 	   14.3 	   1.37 	     20 
   87.434	 DELIVER	    46 	   1.18 	   13.6 	   1.37 	     20 
   89.424	 DELIVER	    47 	   1.34 	   14.7 	   1.37 	     20 
   89.832	 DELIVER	    48 	   1.12 	     15 	   1.37 	     20 
   90.165	 DELIVER	    49 	   1.37 	   12.9 	   1.37 	     20 
   92.602	 DELIVER	    50 	   2.64 	   15.1 	   1.37 	     20 
   93.020	 DELIVER	    51 	   1.89 	   14.9 	   1.37 	     20 
   94.382	 DELIVER	    52 	   1.63 	   15.8 	   1.37 	     20 
   94.474	 DELIVER	    53 	  0.865 	   15.8 	   1.37 	     20 
   97.450	 DELIVER	    54 	   0.96 	   17.3 	   1.37 	     20 
   97.640	 DELIVER	    55 	    1.8 	   15.1 	   1.37 	     20 
  103.185	 DELIVER	    56 	  0.789 	   5.48 	   1.37 	     20 
  106.771	 DELIVER	    57 	   2.91 	   7.44 	   1.37 	     20 
  106.802	 DELIVER	    58 	    1.6 	   7.43 	   1.37 	     20 
  108.313	 DELIVER	    59 	   2.87 	   8.55 	   1.37 	     20 
  109.595	 DELIVER	    60 	   1.47 	   8.67 	   1.37 	     20 
  111.244	 DELIVER	    61 	   2.03 	     11 	   1.37 	     20 
  111.361	 DELIVER	    62 	   2.28 	   6.99 	   1.37 	     20 
  114.403	 DELIVER	    63 	   0.73 	   6.54 	   1.37 	     20 
  118.405	 DELIVER	    64 	  0.694 	   4.71 	   1.37 	     20 
  119.409	 DELIVER	    65 	  0.582 	   6.55 	   1.37 	     20 
  120.216	 DELIVER	    66 	   1.36 	   6.76 	   1.37 	     20 
  122.606	 DELIVER	    67 	   0.62 	   8.27 	   1.37 	     20 
  124.430	 DELIVER	    68 	  0.894 	   8.42 	   1.37 	   20.1 
  125.522	 DELIVER	    69 	  0.743 	   7.87 	   1.37 	   20.1 
  126.820	 DELIVER	    70 	   1.12 	   8.83 	   1.37 	     22 
  128.035	 DELIVER	    71 	  0.888 	   7.83 	   1.37 	     22 
  128.164	 DELIVER	    72 	   2.54 	   7.31 	   1.37 	     22 
  128.312	 DELIVER	    73 	   1.03 	   6.23 	   1.37 	     22 
  129.153	 DELIVER	    74 	  0.633 	   6.48 	   1.37 	     22 
  129.597	 DELIVER	    75 	   2.33 	   6.75 	   1.37 	     22 
  130.610	 DELIVER	    76 	   1.34 	   7.27 	   1.37 	     22 
  131.113	 DELIVER	    77 	    2.3 	   8.43 	   1.37 	     22 
  131.476	 DELIVER	    78 	   1.91 	   8.51 	   1.37 	     22 
  131.900	 DELIVER	    79 	   1.41 	   7.89 	   1.37 	   22.2 
  134.251	 DELIVER	    80 	   1.75 	     10 	   1.37 	   22.2 
  134.736	 DELIVER	    81 	   2.56 	   9.38 	   1.37 	   22.2 
  136.390	 DELIVER	    82 	   2.61 	   8.78 	   1.37 	   22.2 
  137.634	 DELIVER	    83 	  0.459 	     10 	   1.37 	   22.3 
  139.513	 DELIVER	    84 	   2.78 	   8.48 	   1.37 	   22.8 
  140.399	 DELIVER	    85 	   2.11 	   11.6 	   1.37 	   22.8 
