    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.626	 DELIVER	     1 	   1.23 	   5.62 	      0 	      0 
    8.735	 DELIVER	     2 	   1.43 	   8.72 	      0 	      0 
   17.573	 DELIVER	     3 	   2.42 	   8.28 	      0 	      0 
   19.022	 DELIVER	     4 	  0.831 	   7.83 	      0 	      0 
   21.227	 DELIVER	     5 	   1.01 	   5.53 	      0 	      0 
   22.570	 DELIVER	     6 	   1.41 	   5.09 	      0 	      0 
   23.531	 DELIVER	     7 	   2.72 	   8.53 	      0 	      0 
   30.858	 DELIVER	     8 	   1.74 	   8.19 	      0 	      0 
   30.981	 DELIVER	     9 	   2.87 	   8.88 	      0 	      0 
   37.701	 DELIVER	    10 	   1.28 	   4.77 	      0 	      0 
   40.599	 DELIVER	    11 	    1.7 	   6.04 	      0 	      0 
   40.908	 DELIVER	    12 	  0.896 	    6.6 	      0 	      0 
   42.317	 DELIVER	    13 	   0.58 	   5.73 	      0 	      0 
   46.834	 DELIVER	    14 	   2.84 	   7.53 	      0 	      0 
   54.621	 DELIVER	    15 	   1.38 	    6.5 	      0 	      0 
   54.857	 DELIVER	    16 	   1.16 	   8.21 	      0 	      0 
   55.985	 DELIVER	    17 	   2.06 	   6.99 	      0 	      0 
   56.066	 DELIVER	    18 	  0.686 	   4.55 	      0 	      0 
   57.307	 DELIVER	    19 	   2.43 	   8.52 	      0 	      0 
   57.614	 DELIVER	    20 	   1.56 	    8.3 	      0 	      0 
   58.975	 DELIVER	    21 	   1.76 	   5.99 	      0 	      0 
   60.174	 DELIVER	    22 	   0.59 	   5.56 	      0 	  0.431 
   60.734	 DELIVER	    23 	   1.82 	   8.55 	      0 	  0.431 
   62.045	 DELIVER	    24 	  0.413 	   4.57 	      0 	  0.431 
   64.519	 DELIVER	    25 	   2.77 	   9.14 	  0.442 	   2.87 
   65.750	 DELIVER	    26 	  0.413 	   61.2 	  0.442 	   2.87 
   68.149	 DELIVER	    27 	   2.95 	   10.5 	  0.442 	   2.87 
   68.223	 DELIVER	    28 	   1.19 	   10.5 	  0.442 	   2.87 
   68.951	 DELIVER	    29 	  0.739 	   10.7 	  0.442 	   2.87 
   69.018	 DELIVER	    30 	   2.05 	   10.6 	  0.442 	   2.87 
   69.163	 DELIVER	    31 	   2.88 	   10.7 	  0.442 	   2.87 
   70.042	 DELIVER	    32 	   1.61 	   11.1 	  0.442 	   2.87 
   73.344	 DELIVER	    33 	   2.41 	   13.7 	  0.442 	   2.87 
   75.000	 DELIVER	    34 	    2.9 	   15.1 	  0.442 	   2.87 
   75.047	 DELIVER	    35 	   1.79 	   14.4 	  0.442 	   2.87 
   75.914	 DELIVER	    36 	    1.6 	   13.8 	  0.442 	   2.87 
   76.898	 DELIVER	    37 	  0.415 	   14.4 	  0.442 	   2.87 
   77.080	 DELIVER	    38 	   2.07 	   14.3 	  0.442 	   2.87 
   78.162	 DELIVER	    39 	   1.47 	   14.9 	  0.442 	   2.87 
   78.300	 DELIVER	    40 	   2.08 	     15 	  0.442 	   2.87 
   79.972	 DELIVER	    41 	   2.15 	   15.2 	  0.442 	   2.87 
   84.925	 DELIVER	    42 	  0.912 	   19.6 	  0.442 	   2.87 
   85.999	 DELIVER	    43 	   2.68 	     20 	  0.442 	   2.87 
   87.232	 DELIVER	    44 	  0.719 	   21.2 	   21.4 	   2.87 
   87.481	 DELIVER	    45 	   2.46 	   21.5 	   21.4 	   2.87 
   88.915	 DELIVER	    46 	  0.611 	   22.7 	   21.4 	   2.87 
   89.060	 DELIVER	    47 	   1.92 	   22.5 	   21.4 	   2.87 
   89.210	 DELIVER	    48 	   1.52 	   22.6 	   21.4 	   29.8 
   89.431	 DELIVER	    49 	  0.967 	   19.3 	   21.4 	   29.8 
   91.651	 DELIVER	    50 	   1.29 	   21.5 	   21.4 	   29.8 
   92.858	 DELIVER	    51 	  0.778 	   22.5 	   21.4 	   29.8 
   93.422	 DELIVER	    52 	   2.31 	   22.6 	   21.4 	   29.8 
   93.585	 DELIVER	    53 	   1.86 	   21.6 	   21.4 	   29.8 
   96.877	 DELIVER	    54 	   2.93 	   24.8 	   21.4 	   29.8 
  100.592	 DELIVER	    55 	   1.73 	   27.9 	   21.4 	   29.8 
  100.684	 DELIVER	    56 	   1.09 	   27.9 	   21.4 	   29.8 
  101.203	 DELIVER	    57 	   1.99 	   28.1 	   21.4 	   29.8 
  101.791	 DELIVER	    58 	   1.22 	   28.6 	   21.4 	   29.8 
  103.339	 DELIVER	    59 	   1.02 	   29.9 	   21.4 	   29.8 
  103.710	 DELIVER	    60 	  0.849 	   29.5 	   21.4 	   29.8 
  104.013	 DELIVER	    61 	   1.47 	   29.5 	   21.4 	   29.8 
  104.533	 DELIVER	    62 	   1.78 	   29.7 	   21.4 	   29.8 
  107.600	 DELIVER	    63 	   1.34 	   32.7 	   21.4 	   29.8 
  108.106	 DELIVER	    64 	  0.455 	     33 	   21.4 	   29.8 
  108.522	 DELIVER	    65 	  0.985 	   29.8 	   21.4 	   29.8 
  108.750	 DELIVER	    66 	   2.06 	   29.8 	   21.4 	   29.8 
  111.006	 DELIVER	    67 	  0.749 	   30.8 	   21.4 	   29.8 
  111.235	 DELIVER	    68 	    1.5 	   26.3 	   21.4 	   29.8 
  111.273	 DELIVER	    69 	  0.746 	   21.3 	   21.4 	   29.8 
  111.470	 DELIVER	    70 	   1.41 	   18.8 	   21.4 	   29.8 
  112.102	 DELIVER	    71 	   2.35 	   18.9 	   21.4 	   29.8 
  112.106	 DELIVER	    72 	   2.51 	   17.8 	   21.4 	   29.8 
  112.337	 DELIVER	    73 	   1.02 	   9.94 	   21.4 	   29.8 
  112.962	 DELIVER	    74 	   2.69 	   8.89 	   21.4 	   29.8 
  113.161	 DELIVER	    75 	  0.473 	   8.21 	   21.4 	   29.8 
  117.378	 DELIVER	    76 	  0.947 	   5.05 	   21.4 	   29.8 
  118.334	 DELIVER	    77 	   0.56 	   6.16 	   21.4 	   29.8 
  119.422	 DELIVER	    78 	   2.12 	   5.25 	   21.4 	   29.8 
  123.140	 DELIVER	    79 	   2.27 	   8.72 	   21.4 	   29.8 
  124.084	 DELIVER	    80 	   1.88 	   9.62 	   21.4 	   29.8 
  124.578	 DELIVER	    81 	   2.92 	   9.99 	   21.4 	   29.8 
  125.112	 DELIVER	    82 	   2.75 	   10.2 	   28.8 	   29.8 
  127.169	 DELIVER	    83 	   1.03 	   11.3 	   30.1 	   29.8 
  127.170	 DELIVER	    84 	    2.1 	   11.6 	   30.1 	   29.8 
  127.538	 DELIVER	    85 	   1.24 	   10.9 	   30.1 	   29.8 
  129.130	 DELIVER	    86 	   2.07 	   13.2 	   30.1 	   29.8 
  130.486	 DELIVER	    87 	   1.04 	   13.3 	   30.1 	   29.8 
