    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.246	 DELIVER	     1 	   0.98 	   5.21 	      0 	      0 
   10.069	 DELIVER	     2 	   2.14 	   7.39 	      0 	      0 
   15.333	 DELIVER	     3 	   1.63 	   7.63 	      0 	      0 
   16.855	 DELIVER	     4 	   2.62 	   8.66 	      0 	      0 
   16.882	 DELIVER	     5 	   2.06 	   6.42 	      0 	      0 
   18.548	 DELIVER	     6 	    2.6 	   8.09 	      0 	      0 
   23.564	 DELIVER	     7 	    1.7 	   7.72 	      0 	      0 
   23.973	 DELIVER	     8 	    1.5 	   5.78 	      0 	      0 
   25.053	 DELIVER	     9 	   2.68 	   7.76 	      0 	      0 
   26.826	 DELIVER	    10 	  0.383 	   6.17 	      0 	      0 
   28.170	 DELIVER	    11 	   2.06 	   6.32 	      0 	      0 
   30.210	 DELIVER	    12 	   1.32 	   5.75 	      0 	      0 
   32.271	 DELIVER	    13 	   1.79 	   6.11 	      0 	      0 
   37.546	 DELIVER	    14 	  0.373 	   6.16 	      0 	      0 
   40.736	 DELIVER	    15 	  0.413 	   6.71 	      0 	      0 
   40.877	 DELIVER	    16 	   0.39 	   5.36 	      0 	      0 
   53.250	 DELIVER	    17 	   1.24 	   7.69 	      0 	      0 
   70.724	 DELIVER	    18 	   2.89 	   7.79 	      0 	   5.07 
   71.428	 DELIVER	    19 	   2.71 	   8.57 	      0 	   5.07 
   74.297	 DELIVER	    20 	  0.844 	   10.8 	      0 	   5.07 
   76.019	 DELIVER	    21 	    2.7 	   12.9 	      0 	   5.07 
   77.437	 DELIVER	    22 	  0.398 	   14.1 	      0 	   5.07 
   78.013	 DELIVER	    23 	  0.844 	   67.2 	      0 	   5.07 
   78.601	 DELIVER	    24 	  0.737 	   14.5 	      0 	   5.51 
   78.939	 DELIVER	    25 	   1.36 	   14.7 	      0 	   5.51 
   79.033	 DELIVER	    26 	   2.75 	   14.1 	      0 	   5.51 
   80.066	 DELIVER	    27 	   1.16 	   13.5 	      0 	   5.51 
   83.030	 DELIVER	    28 	   2.26 	   9.31 	  0.236 	   5.51 
   83.315	 DELIVER	    29 	   2.79 	    9.3 	  0.236 	   5.51 
   84.660	 DELIVER	    30 	   2.24 	   9.58 	  0.236 	   5.51 
   84.661	 DELIVER	    31 	   2.63 	   9.15 	  0.236 	   5.51 
   86.445	 DELIVER	    32 	   1.59 	   8.67 	  0.236 	   5.51 
   87.388	 DELIVER	    33 	   2.37 	   11.5 	  0.236 	   5.51 
   88.380	 DELIVER	    34 	   2.39 	   10.8 	  0.236 	   15.5 
   89.729	 DELIVER	    35 	   1.59 	   81.1 	  0.236 	   15.5 
   90.343	 DELIVER	    36 	   1.25 	     12 	  0.236 	   15.5 
   90.825	 DELIVER	    37 	   2.67 	   12.2 	  0.236 	   15.5 
   91.254	 DELIVER	    38 	   2.49 	   11.8 	  0.236 	   15.5 
   92.450	 DELIVER	    39 	  0.637 	   12.1 	  0.236 	   15.5 
   93.736	 DELIVER	    40 	   2.02 	     14 	  0.236 	   15.5 
   93.823	 DELIVER	    41 	  0.637 	   81.7 	  0.236 	   15.5 
   93.881	 DELIVER	    42 	   2.27 	   11.8 	  0.236 	   15.5 
   95.575	 DELIVER	    43 	  0.734 	   8.23 	  0.236 	   15.5 
   95.669	 DELIVER	    44 	   2.27 	   83.9 	  0.236 	   15.5 
   96.600	 DELIVER	    45 	   2.95 	   12.8 	  0.236 	   15.5 
   96.826	 DELIVER	    46 	   1.24 	   7.38 	  0.236 	   15.5 
   97.175	 DELIVER	    47 	    2.5 	   8.51 	  0.236 	   15.5 
  105.319	 DELIVER	    48 	   1.03 	    4.2 	  0.236 	   15.5 
  113.364	 DELIVER	    49 	  0.865 	   6.23 	  0.236 	   15.5 
  115.853	 DELIVER	    50 	   2.03 	   10.2 	  0.236 	   15.5 
  116.876	 DELIVER	    51 	   1.12 	   5.76 	  0.236 	   15.5 
  117.005	 DELIVER	    52 	   2.48 	   7.74 	  0.236 	   15.5 
  117.951	 DELIVER	    53 	   1.19 	   6.86 	  0.236 	   15.5 
  118.287	 DELIVER	    54 	  0.597 	   5.93 	  0.236 	   15.5 
  118.999	 DELIVER	    55 	  0.893 	   6.46 	  0.236 	   15.5 
  122.138	 DELIVER	    56 	   2.54 	   10.9 	  0.236 	   16.4 
  123.740	 DELIVER	    57 	   1.88 	   10.1 	  0.236 	   16.4 
  124.678	 DELIVER	    58 	   2.03 	   8.87 	  0.236 	   16.8 
  125.228	 DELIVER	    59 	   1.19 	   9.01 	  0.236 	   16.9 
  125.390	 DELIVER	    60 	   2.68 	   8.97 	  0.236 	   16.9 
  126.379	 DELIVER	    61 	    1.1 	    9.8 	  0.236 	   16.9 
  126.589	 DELIVER	    62 	   1.27 	   9.32 	  0.236 	   18.3 
  128.021	 DELIVER	    63 	   1.82 	   10.5 	  0.236 	   18.7 
  130.682	 DELIVER	    64 	   1.36 	     12 	  0.236 	   18.8 
  130.952	 DELIVER	    65 	  0.879 	   11.7 	  0.236 	   18.8 
  137.582	 DELIVER	    66 	   2.85 	   17.8 	  0.236 	   20.7 
  137.950	 DELIVER	    67 	   1.75 	   17.2 	  0.236 	   20.7 
  139.485	 DELIVER	    68 	   1.91 	   18.5 	  0.236 	   20.7 
  140.747	 DELIVER	    69 	   1.79 	   17.9 	  0.236 	   20.7 
  142.992	 DELIVER	    70 	   1.25 	   19.4 	  0.236 	   20.7 
  144.455	 DELIVER	    71 	  0.756 	   20.7 	  0.236 	   20.7 
  145.402	 DELIVER	    72 	   1.18 	   20.7 	  0.236 	   20.7 
  145.544	 DELIVER	    73 	   2.54 	   20.3 	  0.236 	   20.7 
  145.997	 DELIVER	    74 	  0.709 	   20.1 	  0.236 	   20.7 
  147.345	 DELIVER	    75 	   2.48 	   20.5 	  0.236 	   20.7 
  147.454	 DELIVER	    76 	  0.519 	   19.9 	  0.236 	   20.7 
  147.687	 DELIVER	    77 	   1.78 	   19.1 	  0.236 	   20.7 
  151.359	 DELIVER	    78 	  0.806 	   22.2 	  0.236 	   20.7 
  153.442	 DELIVER	    79 	    1.2 	   23.6 	  0.236 	   20.7 
  154.752	 DELIVER	    80 	  0.718 	   23.9 	  0.236 	   20.7 
  155.329	 DELIVER	    81 	   2.51 	   24.4 	  0.236 	   20.7 
  155.849	 DELIVER	    82 	  0.477 	   24.9 	  0.236 	   20.7 
  156.164	 DELIVER	    83 	   2.55 	   25.1 	  0.236 	   20.7 
  159.513	 DELIVER	    84 	  0.523 	   26.6 	  0.236 	   20.7 
  160.819	 DELIVER	    85 	   1.71 	   27.1 	  0.236 	   20.7 
  161.282	 DELIVER	    86 	  0.794 	   25.3 	  0.236 	   20.7 
  161.522	 DELIVER	    87 	   1.43 	   25.4 	  0.236 	   20.7 
  162.101	 DELIVER	    88 	   2.25 	   25.1 	  0.236 	   20.7 
  162.524	 DELIVER	    89 	   2.94 	     23 	  0.236 	   20.7 
  162.928	 DELIVER	    90 	   2.76 	   23.2 	  0.236 	   20.7 
  164.293	 DELIVER	    91 	   0.88 	   24.5 	  0.236 	   20.7 
  164.629	 DELIVER	    92 	   2.94 	   24.8 	  0.236 	   20.7 
  165.723	 DELIVER	    93 	   2.65 	   25.5 	  0.236 	   20.7 
  167.992	 DELIVER	    94 	   1.96 	   23.4 	  0.236 	   20.7 
  168.758	 DELIVER	    95 	   1.33 	   23.1 	  0.236 	   20.7 
  169.817	 DELIVER	    96 	   1.07 	   15.8 	  0.236 	   20.7 
  170.331	 DELIVER	    97 	   1.15 	   13.1 	  0.236 	   20.7 
  170.718	 DELIVER	    98 	  0.731 	   11.1 	  0.236 	   20.7 
  172.691	 DELIVER	    99 	  0.897 	   10.2 	  0.236 	   20.7 
  172.741	 DELIVER	   100 	   1.46 	   6.77 	  0.236 	   20.7 
  179.967	 DELIVER	   101 	  0.545 	   5.57 	  0.236 	   20.7 
  182.835	 DELIVER	   102 	   1.69 	   6.69 	  0.236 	   20.7 
  186.566	 DELIVER	   103 	  0.728 	     10 	  0.236 	   20.7 
  187.775	 DELIVER	   104 	   2.44 	   8.53 	  0.236 	   20.7 
  188.010	 DELIVER	   105 	   2.98 	   8.38 	  0.236 	   20.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.812 Time Sample Var. =	 0.8615
 Event Ave. =	  1.642 Event Sample Var. =	 0.6258
 Minimum =	  0.373
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   10.4 Time Sample Var. =	  73.13
 Event Ave. =	  15.65 Event Sample Var. =	  200.3
 Minimum =	    4.2
 Maximum =	   83.9
RATIO[0]:
 Time Ave. = 	 0.1545 Time Sample Var. =	0.01263
 Event Ave. =	 0.1755 Event Sample Var. =	0.01067
 Minimum =	      0
 Maximum =	 0.2363
RATIO[3]:
 Time Ave. = 	  12.57 Time Sample Var. =	  81.92
 Event Ave. =	  13.61 Event Sample Var. =	  61.85
 Minimum =	      0
 Maximum =	  20.71
