    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.715	 DELIVER	     1 	   1.13 	   4.68 	      0 	      0 
   12.608	 DELIVER	     2 	  0.899 	   4.47 	      0 	      0 
   14.597	 DELIVER	     3 	   1.94 	   7.94 	      0 	      0 
   15.040	 DELIVER	     4 	   2.12 	   5.92 	      0 	      0 
   15.075	 DELIVER	     5 	  0.489 	   4.15 	      0 	      0 
   17.570	 DELIVER	     6 	   1.16 	    7.1 	      0 	      0 
   24.277	 DELIVER	     7 	   2.46 	   7.58 	      0 	      0 
   24.704	 DELIVER	     8 	   1.58 	    5.4 	      0 	      0 
   29.807	 DELIVER	     9 	   1.52 	   9.68 	      0 	      0 
   29.915	 DELIVER	    10 	   1.14 	   6.99 	      0 	      0 
   30.781	 DELIVER	    11 	   1.93 	   6.93 	      0 	      0 
   31.853	 DELIVER	    12 	   1.25 	   8.25 	      0 	      0 
   32.430	 DELIVER	    13 	   2.33 	   7.81 	      0 	      0 
   33.754	 DELIVER	    14 	  0.783 	   5.89 	      0 	      0 
   40.308	 DELIVER	    15 	    2.5 	   7.55 	      0 	      0 
   41.327	 DELIVER	    16 	  0.899 	   7.98 	      0 	      0 
   45.342	 DELIVER	    17 	   1.35 	   9.53 	      0 	      0 
   47.620	 DELIVER	    18 	   2.22 	   11.7 	      0 	      0 
   48.444	 DELIVER	    19 	  0.559 	   12.1 	      0 	      0 
   48.836	 DELIVER	    20 	  0.988 	   10.7 	      0 	      0 
   49.003	 DELIVER	    21 	   2.45 	   7.28 	      0 	      0 
   50.206	 DELIVER	    22 	   1.74 	   6.21 	      0 	      0 
   52.887	 DELIVER	    23 	   2.84 	   9.27 	      0 	      0 
   55.946	 DELIVER	    24 	    0.9 	   7.02 	      0 	      0 
   56.386	 DELIVER	    25 	   0.42 	   4.67 	      0 	      0 
   57.280	 DELIVER	    26 	   2.89 	   5.99 	      0 	      0 
   58.223	 DELIVER	    27 	    1.8 	   7.61 	      0 	      0 
   59.872	 DELIVER	    28 	  0.635 	   7.94 	      0 	      0 
   60.918	 DELIVER	    29 	  0.393 	   5.26 	      0 	      0 
   64.434	 DELIVER	    30 	   2.83 	   8.85 	      0 	      0 
   69.036	 DELIVER	    31 	  0.464 	   10.6 	      0 	      0 
   70.284	 DELIVER	    32 	   2.06 	   13.1 	      0 	      0 
   71.427	 DELIVER	    33 	   1.18 	   13.7 	      0 	      0 
   71.564	 DELIVER	    34 	   1.31 	   13.2 	      0 	      0 
   74.600	 DELIVER	    35 	  0.464 	     64 	      0 	      0 
   75.703	 DELIVER	    36 	   1.88 	   17.1 	      0 	      0 
   76.123	 DELIVER	    37 	  0.796 	   16.6 	      0 	      0 
   76.674	 DELIVER	    38 	   2.96 	   16.6 	      0 	      0 
   77.084	 DELIVER	    39 	  0.497 	   16.8 	      0 	      0 
   77.102	 DELIVER	    40 	   2.99 	   16.6 	      0 	      0 
   77.487	 DELIVER	    41 	   2.81 	     16 	      0 	      0 
   77.879	 DELIVER	    42 	   2.34 	   15.9 	      0 	      0 
   78.473	 DELIVER	    43 	   1.63 	   16.5 	      0 	      0 
   79.049	 DELIVER	    44 	  0.611 	   16.8 	      0 	      0 
   80.577	 DELIVER	    45 	  0.766 	   18.3 	      0 	      0 
   81.775	 DELIVER	    46 	  0.614 	   19.4 	      0 	      0 
   82.361	 DELIVER	    47 	  0.545 	   19.9 	      0 	      0 
   83.603	 DELIVER	    48 	   2.82 	   20.7 	      0 	      0 
   87.651	 DELIVER	    49 	    2.2 	   24.6 	      0 	      0 
   89.100	 DELIVER	    50 	   1.18 	   24.9 	      0 	      0 
   89.531	 DELIVER	    51 	   2.37 	   23.8 	      0 	      0 
   91.024	 DELIVER	    52 	   1.86 	   23.8 	      0 	      0 
   91.422	 DELIVER	    53 	   2.21 	   24.1 	      0 	      0 
   91.559	 DELIVER	    54 	   1.44 	   23.4 	      0 	      0 
   92.539	 DELIVER	    55 	   2.28 	   23.4 	      0 	      0 
   94.932	 DELIVER	    56 	   2.26 	   25.6 	      0 	      0 
   95.723	 DELIVER	    57 	  0.801 	   25.6 	      0 	      0 
   97.851	 DELIVER	    58 	   2.87 	   27.1 	   34.7 	      0 
   98.060	 DELIVER	    59 	   2.99 	     27 	   34.7 	      0 
   99.499	 DELIVER	    60 	   1.97 	   27.6 	   34.7 	      0 
   99.887	 DELIVER	    61 	  0.865 	   27.5 	   34.7 	      0 
  100.345	 DELIVER	    62 	   1.35 	   26.9 	   34.7 	      0 
  101.347	 DELIVER	    63 	   2.52 	   27.7 	   34.7 	      0 
  102.047	 DELIVER	    64 	   2.34 	   28.3 	   34.7 	      0 
  102.944	 DELIVER	    65 	  0.737 	   28.1 	   34.7 	   43.9 
  104.871	 DELIVER	    66 	   1.92 	   29.3 	   34.7 	   43.9 
  106.636	 DELIVER	    67 	   1.05 	   30.9 	   34.7 	   43.9 
  106.993	 DELIVER	    68 	   1.76 	   30.5 	   34.7 	   43.9 
  107.303	 DELIVER	    69 	   2.65 	     30 	   34.7 	   43.9 
  107.855	 DELIVER	    70 	   2.78 	   29.5 	   34.7 	   43.9 
  108.186	 DELIVER	    71 	   2.65 	   28.8 	   34.7 	   43.9 
  108.451	 DELIVER	    72 	      3 	   28.7 	   34.7 	   43.9 
  108.704	 DELIVER	    73 	   1.67 	     29 	   34.7 	   43.9 
  109.172	 DELIVER	    74 	   2.76 	   28.9 	   34.7 	   43.9 
  113.113	 DELIVER	    75 	   2.77 	   32.3 	   34.7 	   43.9 
  114.863	 DELIVER	    76 	   2.38 	   31.3 	   34.7 	   43.9 
  116.200	 DELIVER	    77 	    2.7 	   30.9 	   34.7 	   43.9 
  116.641	 DELIVER	    78 	  0.644 	   30.3 	   34.7 	   43.9 
  117.351	 DELIVER	    79 	   1.09 	   28.5 	   34.7 	   43.9 
  118.814	 DELIVER	    80 	    2.1 	   29.4 	   34.7 	   43.9 
  119.675	 DELIVER	    81 	   2.78 	   25.8 	   34.7 	   43.9 
  120.412	 DELIVER	    82 	   1.12 	     20 	   34.7 	   43.9 
  120.763	 DELIVER	    83 	   2.82 	   13.3 	   34.7 	   43.9 
  121.407	 DELIVER	    84 	  0.658 	   13.8 	   34.7 	   43.9 
  124.530	 DELIVER	    85 	   2.33 	   6.27 	   34.7 	   44.2 
  125.794	 DELIVER	    86 	   1.87 	   6.99 	   34.7 	   45.6 
  127.198	 DELIVER	    87 	   2.76 	   9.69 	   34.7 	   45.8 
  129.427	 DELIVER	    88 	   2.45 	   11.1 	   34.7 	   45.8 
  130.698	 DELIVER	    89 	   2.62 	   9.47 	   34.7 	   45.8 
  133.140	 DELIVER	    90 	   1.52 	   11.8 	   34.7 	   45.8 
  134.405	 DELIVER	    91 	   1.27 	   12.4 	   34.7 	   45.8 
  138.258	 DELIVER	    92 	   1.98 	     16 	   34.7 	   45.9 
  140.789	 DELIVER	    93 	   1.01 	   17.8 	   34.7 	   45.9 
  140.883	 DELIVER	    94 	  0.395 	   16.8 	   34.7 	   45.9 
  141.146	 DELIVER	    95 	   1.29 	   17.1 	   34.7 	   45.9 
  141.316	 DELIVER	    96 	   1.23 	   16.9 	   34.7 	   45.9 
  142.294	 DELIVER	    97 	  0.594 	     16 	   34.7 	   45.9 
  142.623	 DELIVER	    98 	   2.42 	   15.5 	   34.7 	   45.9 
  142.913	 DELIVER	    99 	   2.15 	     14 	   34.7 	   45.9 
  143.737	 DELIVER	   100 	  0.569 	   14.4 	   34.7 	   45.9 
  144.502	 DELIVER	   101 	    1.1 	     15 	   34.7 	   45.9 
  146.629	 DELIVER	   102 	  0.497 	   16.1 	   34.7 	   45.9 
  146.648	 DELIVER	   103 	   1.43 	   15.9 	   34.7 	   45.9 
  147.219	 DELIVER	   104 	   2.08 	   14.2 	   34.7 	   45.9 
  149.627	 DELIVER	   105 	   0.39 	   15.9 	   34.7 	   45.9 
  151.219	 DELIVER	   106 	   2.97 	     17 	   34.7 	   45.9 
  151.915	 DELIVER	   107 	  0.775 	   15.5 	   34.7 	   45.9 
  152.120	 DELIVER	   108 	   1.79 	   15.3 	   34.7 	   45.9 
  152.172	 DELIVER	   109 	  0.719 	   15.2 	   34.7 	   45.9 
