    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.085	 DELIVER	     1 	   2.36 	   7.01 	      0 	      0 
   15.529	 DELIVER	     2 	   2.52 	   6.38 	      0 	      0 
   17.084	 DELIVER	     3 	   0.47 	   5.62 	      0 	      0 
   18.149	 DELIVER	     4 	   1.97 	   5.16 	      0 	      0 
   21.159	 DELIVER	     5 	    1.8 	   8.86 	      0 	      0 
   23.012	 DELIVER	     6 	   2.68 	   8.02 	      0 	      0 
   30.494	 DELIVER	     7 	  0.936 	   8.22 	      0 	      0 
   31.061	 DELIVER	     8 	   2.21 	   8.59 	      0 	      0 
   32.446	 DELIVER	     9 	  0.394 	   5.71 	      0 	      0 
   33.898	 DELIVER	    10 	  0.475 	   5.25 	      0 	      0 
   36.746	 DELIVER	    11 	   1.38 	   7.74 	      0 	      0 
   36.753	 DELIVER	    12 	   1.33 	   6.51 	      0 	      0 
   37.274	 DELIVER	    13 	  0.636 	      7 	      0 	      0 
   37.576	 DELIVER	    14 	  0.485 	   6.69 	      0 	      0 
   38.393	 DELIVER	    15 	    1.6 	   5.75 	      0 	      0 
   43.707	 DELIVER	    16 	   2.21 	    7.8 	      0 	      0 
   49.321	 DELIVER	    17 	   2.78 	   10.3 	      0 	      0 
   58.759	 DELIVER	    18 	   2.92 	    6.6 	      0 	  0.623 
   59.382	 DELIVER	    19 	   2.79 	   8.67 	      0 	   2.04 
   60.162	 DELIVER	    20 	   1.84 	    7.8 	      0 	   2.04 
   60.778	 DELIVER	    21 	    1.9 	   7.96 	  0.397 	   2.04 
   62.642	 DELIVER	    22 	   1.79 	   7.98 	   1.45 	   2.04 
   64.677	 DELIVER	    23 	   2.72 	   10.9 	   2.07 	   2.04 
   65.494	 DELIVER	    24 	   2.24 	   10.5 	   2.07 	   2.04 
   65.728	 DELIVER	    25 	   1.72 	   10.1 	   2.07 	   2.04 
