    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.651	 DELIVER	     1 	  0.587 	   5.56 	      0 	      0 	      0 
    8.450	 DELIVER	     2 	   0.82 	   5.08 	      0 	      0 	      0 
   11.635	 DELIVER	     3 	   1.08 	   6.59 	      0 	      0 	      0 
   12.868	 DELIVER	     4 	   2.77 	   8.58 	      0 	      0 	      0 
   13.335	 DELIVER	     5 	    2.5 	   7.72 	      0 	      0 	  0.505 
   15.924	 DELIVER	     6 	   2.15 	   7.06 	      0 	      0 	      0 
   18.782	 DELIVER	     7 	   1.94 	   10.6 	      0 	      0 	      0 
   20.956	 DELIVER	     8 	   1.94 	   10.4 	      0 	      0 	      0 
   21.107	 DELIVER	     9 	   1.08 	   10.5 	      0 	      0 	  0.358 
   21.741	 DELIVER	    10 	  0.903 	   8.95 	      0 	      0 	      0 
   23.395	 DELIVER	    11 	   2.14 	   8.03 	      0 	      0 	      0 
   24.241	 DELIVER	    12 	   2.87 	   8.68 	      0 	      0 	      0 
   27.341	 DELIVER	    13 	   1.75 	   7.37 	      0 	      0 	      0 
   27.473	 DELIVER	    14 	   2.75 	   8.83 	      0 	      0 	      0 
   33.882	 DELIVER	    15 	    2.9 	   7.36 	      0 	      0 	      0 
   37.649	 DELIVER	    16 	   2.04 	   7.61 	      0 	      0 	      0 
   39.764	 DELIVER	    17 	   1.18 	   6.02 	      0 	      0 	      0 
   43.693	 DELIVER	    18 	   1.74 	   6.03 	      0 	      0 	      0 
   45.480	 DELIVER	    19 	   2.64 	   7.69 	      0 	      0 	      0 
   45.625	 DELIVER	    20 	   2.33 	   6.09 	      0 	      0 	      0 
   49.655	 DELIVER	    21 	  0.891 	   7.09 	      0 	      0 	      0 
   50.866	 DELIVER	    22 	   1.12 	   8.88 	      0 	      0 	      0 
   54.639	 DELIVER	    23 	   1.93 	   6.78 	      0 	      0 	      0 
   55.490	 DELIVER	    24 	    2.7 	   9.37 	      0 	      0 	      0 
   59.192	 DELIVER	    25 	   1.63 	   6.66 	      0 	   2.29 	      0 
   59.609	 DELIVER	    26 	   1.08 	    5.8 	      0 	   2.39 	   0.34 
   60.048	 DELIVER	    27 	   2.38 	   7.51 	      0 	   2.39 	      0 
   62.963	 DELIVER	    28 	   2.15 	   7.99 	      0 	   2.39 	      0 
   63.150	 DELIVER	    29 	   2.99 	    7.5 	      0 	   2.39 	      0 
   63.668	 DELIVER	    30 	   1.35 	   7.65 	      0 	   2.39 	    1.1 
   63.867	 DELIVER	    31 	   2.99 	   56.4 	      0 	   2.39 	      0 
   64.570	 DELIVER	    32 	   0.91 	   7.91 	      0 	   2.39 	   2.74 
   65.405	 DELIVER	    33 	  0.765 	    8.9 	      0 	   2.39 	   2.13 
   67.347	 DELIVER	    34 	   2.92 	   10.7 	      0 	   2.39 	   2.29 
   68.709	 DELIVER	    35 	   1.66 	     12 	      0 	   2.39 	   3.62 
   69.066	 DELIVER	    36 	   1.45 	   10.9 	      0 	   2.39 	   3.65 
   69.938	 DELIVER	    37 	   1.38 	   10.6 	      0 	   2.39 	   2.67 
   70.389	 DELIVER	    38 	   1.84 	   8.53 	      0 	   2.39 	    1.4 
   73.434	 DELIVER	    39 	  0.943 	   9.65 	      0 	   2.39 	      0 
   73.667	 DELIVER	    40 	   2.51 	   8.56 	      0 	   2.39 	      0 
   76.504	 DELIVER	    41 	  0.491 	   9.45 	      0 	   2.39 	      0 
   79.306	 DELIVER	    42 	   2.49 	   11.5 	      0 	   2.39 	      0 
   79.713	 DELIVER	    43 	   1.16 	   11.1 	      0 	   2.39 	      0 
   80.196	 DELIVER	    44 	   1.91 	   11.5 	      0 	   2.39 	   1.08 
   80.525	 DELIVER	    45 	   1.94 	   9.18 	      0 	   2.39 	      0 
   80.845	 DELIVER	    46 	   1.86 	   9.22 	      0 	   2.39 	 0.0553 
   82.436	 DELIVER	    47 	   2.11 	   8.93 	      0 	   2.39 	      0 
   83.258	 DELIVER	    48 	   1.78 	    9.1 	      0 	   2.39 	      0 
   83.470	 DELIVER	    49 	  0.404 	   8.94 	      0 	   2.39 	   1.09 
   85.375	 DELIVER	    50 	  0.492 	   6.14 	      0 	   2.39 	    1.1 
   85.977	 DELIVER	    51 	   1.82 	   7.46 	      0 	   2.39 	      0 
   86.241	 DELIVER	    52 	   2.83 	   8.02 	      0 	   2.39 	      0 
   87.850	 DELIVER	    53 	  0.975 	   6.61 	      0 	   2.39 	      0 
   93.287	 DELIVER	    54 	   1.38 	   6.62 	      0 	   2.39 	      0 
   93.978	 DELIVER	    55 	    2.2 	   6.83 	      0 	   2.39 	      0 
   95.128	 DELIVER	    56 	   1.23 	   6.33 	      0 	   2.39 	  0.555 
   95.416	 DELIVER	    57 	   2.95 	   7.43 	      0 	   2.39 	 0.0475 
   99.046	 DELIVER	    58 	   1.56 	   8.06 	      0 	   2.39 	0.000417 
  101.386	 DELIVER	    59 	   2.48 	     11 	      0 	   2.39 	  0.213 
  104.785	 DELIVER	    60 	   1.38 	   8.71 	      0 	   2.39 	      0 
  106.300	 DELIVER	    61 	  0.742 	      7 	      0 	   2.39 	      0 
  108.542	 DELIVER	    62 	   2.44 	    8.7 	      0 	   2.39 	      0 
  114.835	 DELIVER	    63 	   2.37 	   7.76 	      0 	   2.39 	      0 
  114.973	 DELIVER	    64 	   1.87 	   5.36 	      0 	   2.39 	      0 
  115.812	 DELIVER	    65 	    0.6 	   5.43 	      0 	   2.39 	      0 
  120.809	 DELIVER	    66 	   2.92 	   10.1 	      0 	   2.39 	   0.73 
