    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.219	 DELIVER	     1 	   1.54 	    7.1 	      0 	      0 	      0 
    8.350	 DELIVER	     2 	   1.54 	   1.25 	      0 	      0 	      0 
    9.620	 DELIVER	     3 	   2.04 	   8.39 	      0 	      0 	  0.427 
    9.746	 DELIVER	     4 	  0.521 	   7.17 	      0 	      0 	      0 
   10.390	 DELIVER	     5 	  0.611 	   4.88 	      0 	      0 	      0 
   13.760	 DELIVER	     6 	   2.71 	    7.2 	      0 	      0 	      0 
   16.032	 DELIVER	     7 	    2.9 	   6.68 	      0 	      0 	      0 
   19.236	 DELIVER	     8 	   2.63 	   9.66 	      0 	      0 	      0 
   20.084	 DELIVER	     9 	   1.58 	   10.3 	      0 	      0 	   2.42 
   20.432	 DELIVER	    10 	   1.16 	    7.4 	      0 	      0 	      0 
   24.177	 DELIVER	    11 	   1.65 	   10.5 	      0 	      0 	  0.107 
   24.841	 DELIVER	    12 	   2.46 	   7.06 	      0 	      0 	      0 
   28.900	 DELIVER	    13 	   2.66 	    5.7 	      0 	      0 	      0 
   34.894	 DELIVER	    14 	   1.92 	   6.56 	      0 	      0 	      0 
   37.676	 DELIVER	    15 	  0.947 	   5.03 	      0 	      0 	      0 
   37.858	 DELIVER	    16 	  0.947 	   32.8 	      0 	      0 	      0 
   39.037	 DELIVER	    17 	  0.495 	   5.86 	      0 	      0 	      0 
   40.920	 DELIVER	    18 	   1.16 	   4.88 	      0 	      0 	      0 
   45.239	 DELIVER	    19 	  0.944 	   6.04 	      0 	      0 	      0 
   47.181	 DELIVER	    20 	   2.71 	   6.71 	      0 	      0 	      0 
   53.527	 DELIVER	    21 	   1.24 	   7.95 	      0 	      0 	      0 
   53.630	 DELIVER	    22 	   1.22 	    5.5 	      0 	      0 	      0 
   55.395	 DELIVER	    23 	   2.09 	   6.26 	      0 	      0 	      0 
   56.282	 DELIVER	    24 	   1.66 	   7.07 	      0 	      0 	  0.142 
   57.342	 DELIVER	    25 	  0.744 	   7.42 	      0 	      0 	   1.09 
   65.808	 DELIVER	    26 	   1.04 	   4.53 	      0 	      0 	      0 
   69.499	 DELIVER	    27 	  0.719 	    8.2 	      0 	      0 	      0 
   70.055	 DELIVER	    28 	   2.63 	    8.4 	      0 	      0 	  0.357 
   72.269	 DELIVER	    29 	   2.73 	   9.51 	      0 	      0 	      0 
   73.562	 DELIVER	    30 	   1.89 	   8.77 	      0 	      0 	    0.7 
   74.010	 DELIVER	    31 	   1.89 	   65.2 	      0 	      0 	    0.7 
   75.095	 DELIVER	    32 	   1.36 	   9.33 	      0 	  0.382 	   1.63 
   75.696	 DELIVER	    33 	   1.48 	    8.5 	      0 	  0.382 	  0.377 
   75.745	 DELIVER	    34 	   2.01 	   7.41 	      0 	  0.382 	  0.418 
   76.653	 DELIVER	    35 	   1.12 	   6.67 	      0 	  0.382 	  0.768 
   78.506	 DELIVER	    36 	   2.57 	   9.14 	      0 	  0.382 	      0 
   78.651	 DELIVER	    37 	  0.494 	   8.55 	      0 	  0.382 	   1.78 
   78.752	 DELIVER	    38 	   1.62 	   7.28 	      0 	  0.382 	  0.458 
   78.991	 DELIVER	    39 	   2.65 	   7.06 	      0 	  0.382 	   0.43 
   81.996	 DELIVER	    40 	   2.65 	   74.9 	      0 	  0.382 	   0.43 
   82.391	 DELIVER	    41 	   1.65 	   8.56 	      0 	  0.382 	   1.19 
   83.386	 DELIVER	    42 	   2.23 	   9.51 	      0 	  0.382 	   1.16 
   84.422	 DELIVER	    43 	   1.11 	   9.96 	      0 	  0.382 	    2.2 
   88.806	 DELIVER	    44 	  0.628 	   14.2 	      0 	   9.46 	   2.62 
   89.146	 DELIVER	    45 	   1.61 	   13.7 	      0 	   9.46 	   2.33 
   89.461	 DELIVER	    46 	   2.32 	   13.6 	      0 	   9.46 	   2.04 
   89.575	 DELIVER	    47 	    2.5 	   13.3 	      0 	   9.46 	    3.1 
   89.636	 DELIVER	    48 	   2.07 	   13.1 	      0 	   9.46 	   3.68 
   90.370	 DELIVER	    49 	  0.432 	   12.7 	      0 	   13.6 	   4.19 
   91.194	 DELIVER	    50 	   2.65 	   13.4 	      0 	   13.9 	   4.46 
   91.453	 DELIVER	    51 	    2.9 	   12.4 	      0 	   13.9 	   3.28 
   91.894	 DELIVER	    52 	   2.05 	   12.2 	      0 	   13.9 	   5.24 
   92.042	 DELIVER	    53 	   1.21 	   12.2 	      0 	   13.9 	   5.38 
   93.405	 DELIVER	    54 	   1.04 	   13.2 	      0 	   13.9 	   6.23 
   94.642	 DELIVER	    55 	   1.04 	   81.4 	      0 	   13.9 	   6.23 
   98.272	 DELIVER	    56 	   2.67 	   16.9 	      0 	   13.9 	   5.63 
   98.313	 DELIVER	    57 	   2.59 	   12.8 	      0 	   13.9 	   2.92 
   99.025	 DELIVER	    58 	   2.57 	   13.3 	      0 	   13.9 	   3.92 
   99.417	 DELIVER	    59 	   2.73 	   12.8 	      0 	   13.9 	   4.42 
  101.096	 DELIVER	    60 	   2.43 	   12.9 	      0 	   13.9 	   5.51 
  101.500	 DELIVER	    61 	   2.93 	   14.3 	      0 	   13.9 	   4.99 
  101.862	 DELIVER	    62 	   2.75 	   11.1 	      0 	   13.9 	   4.44 
  106.199	 DELIVER	    63 	   2.06 	    8.1 	      0 	   13.9 	      0 
  110.790	 DELIVER	    64 	   1.85 	   8.75 	      0 	   13.9 	      0 
  111.008	 DELIVER	    65 	   1.48 	   6.21 	      0 	   13.9 	      0 
  113.282	 DELIVER	    66 	   2.47 	    7.8 	      0 	   13.9 	      0 
  118.968	 DELIVER	    67 	   2.17 	   6.44 	      0 	   13.9 	      0 
  123.131	 DELIVER	    68 	   1.87 	   8.52 	      0 	   13.9 	 0.0853 
  123.758	 DELIVER	    69 	   1.87 	    115 	      0 	   13.9 	 0.0853 
  124.040	 DELIVER	    70 	    1.8 	   9.18 	      0 	   13.9 	   1.67 
  124.404	 DELIVER	    71 	    1.8 	    115 	      0 	   13.9 	   1.67 
  126.430	 DELIVER	    72 	   1.35 	   9.03 	      0 	   13.9 	      0 
  126.443	 DELIVER	    73 	   2.94 	    8.6 	      0 	   13.9 	  0.493 
  126.501	 DELIVER	    74 	    1.3 	   8.08 	      0 	   13.9 	  0.331 
  127.673	 DELIVER	    75 	   1.94 	   6.65 	      0 	   13.9 	  0.634 
  127.968	 DELIVER	    76 	   1.36 	   7.69 	      0 	   13.9 	  0.954 
  129.508	 DELIVER	    77 	  0.386 	   9.01 	      0 	   13.9 	  0.777 
