    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.721	 DELIVER	     1 	   2.54 	   7.64 	      0 	      0 	      0 
   11.375	 DELIVER	     2 	  0.648 	   5.99 	      0 	      0 	      0 
   12.672	 DELIVER	     3 	  0.592 	   7.29 	      0 	      0 	      0 
   18.241	 DELIVER	     4 	   2.04 	   6.06 	      0 	      0 	      0 
   18.278	 DELIVER	     5 	  0.999 	   7.31 	      0 	      0 	      0 
   21.277	 DELIVER	     6 	   2.41 	   7.68 	      0 	      0 	      0 
   24.177	 DELIVER	     7 	   1.48 	   7.83 	      0 	      0 	      0 
   24.903	 DELIVER	     8 	   2.42 	   7.98 	      0 	      0 	      0 
   25.574	 DELIVER	     9 	   1.59 	   8.43 	      0 	      0 	  0.686 
   27.177	 DELIVER	    10 	  0.655 	    5.2 	      0 	      0 	      0 
   27.426	 DELIVER	    11 	   1.84 	   7.19 	      0 	      0 	      0 
   28.045	 DELIVER	    12 	   1.18 	   5.22 	      0 	      0 	      0 
   34.621	 DELIVER	    13 	   2.85 	   8.43 	      0 	      0 	      0 
   36.870	 DELIVER	    14 	   1.98 	    8.1 	      0 	      0 	      0 
   36.970	 DELIVER	    15 	    2.9 	   8.06 	      0 	      0 	  0.126 
   46.264	 DELIVER	    16 	  0.951 	   6.01 	      0 	      0 	      0 
   50.458	 DELIVER	    17 	   1.56 	   5.86 	      0 	      0 	      0 
   57.345	 DELIVER	    18 	   1.02 	   6.29 	      0 	      0 	   1.55 
   57.977	 DELIVER	    19 	   2.29 	   7.66 	      0 	      0 	      0 
   60.970	 DELIVER	    20 	   2.67 	   10.6 	      0 	   1.63 	      0 
   62.894	 DELIVER	    21 	   2.14 	   11.2 	      0 	   1.85 	   1.29 
   65.132	 DELIVER	    22 	   2.57 	   10.8 	      0 	   4.91 	      0 
   65.431	 DELIVER	    23 	    1.5 	   9.69 	      0 	   4.91 	      0 
   65.994	 DELIVER	    24 	    2.6 	   9.78 	      0 	   4.91 	    0.7 
   66.217	 DELIVER	    25 	   1.58 	   9.25 	      0 	   4.91 	  0.267 
   66.395	 DELIVER	    26 	   1.93 	   9.04 	      0 	   4.91 	   1.46 
   66.866	 DELIVER	    27 	   1.96 	   9.34 	      0 	   4.91 	   1.99 
   70.130	 DELIVER	    28 	   1.03 	   11.9 	      0 	   5.17 	   3.28 
   71.827	 DELIVER	    29 	   1.03 	   59.9 	      0 	   6.07 	   3.28 
   73.102	 DELIVER	    30 	   2.46 	   13.9 	      0 	   6.07 	   3.35 
   73.294	 DELIVER	    31 	   1.31 	   13.2 	      0 	   6.07 	   3.42 
   73.909	 DELIVER	    32 	  0.413 	   12.6 	      0 	   7.32 	   3.57 
   74.898	 DELIVER	    33 	   2.13 	   13.4 	      0 	   7.32 	   3.47 
   75.159	 DELIVER	    34 	   1.15 	   13.2 	      0 	   7.56 	   3.29 
   75.641	 DELIVER	    35 	  0.563 	   11.9 	      0 	   7.56 	    2.6 
   75.695	 DELIVER	    36 	  0.472 	   10.6 	      0 	   7.56 	    1.9 
   76.262	 DELIVER	    37 	   2.57 	   10.8 	      0 	    8.1 	   1.66 
   76.584	 DELIVER	    38 	   0.98 	    9.8 	      0 	    8.1 	  0.648 
   77.059	 DELIVER	    39 	  0.613 	   10.2 	      0 	    8.1 	   1.55 
   78.335	 DELIVER	    40 	   2.07 	   11.2 	      0 	    8.1 	   1.91 
   78.641	 DELIVER	    41 	   1.23 	   10.2 	      0 	    8.1 	   1.26 
   80.161	 DELIVER	    42 	   2.58 	   11.6 	      0 	   8.29 	   2.38 
   81.102	 DELIVER	    43 	  0.603 	     12 	      0 	   8.29 	   2.02 
   82.003	 DELIVER	    44 	   2.09 	   12.5 	      0 	   8.29 	   2.18 
   82.389	 DELIVER	    45 	   1.46 	   12.4 	      0 	   8.29 	   3.49 
   83.015	 DELIVER	    46 	   1.17 	   11.2 	      0 	   8.29 	   1.96 
   83.487	 DELIVER	    47 	    2.3 	   11.5 	      0 	   8.29 	   2.97 
   85.032	 DELIVER	    48 	    1.2 	   12.8 	      0 	   8.29 	   2.73 
   86.701	 DELIVER	    49 	   2.86 	   12.9 	      0 	   8.29 	   2.34 
   86.989	 DELIVER	    50 	  0.427 	   12.3 	      0 	   8.29 	   2.53 
   88.038	 DELIVER	    51 	   1.11 	   13.3 	      0 	   8.29 	   2.93 
   88.426	 DELIVER	    52 	   2.25 	   12.8 	      0 	   8.29 	   3.16 
   88.899	 DELIVER	    53 	   1.12 	   11.1 	      0 	   8.29 	   1.19 
   89.320	 DELIVER	    54 	   2.89 	   11.2 	      0 	   8.29 	   2.04 
   89.929	 DELIVER	    55 	   2.07 	   11.3 	      0 	   8.29 	   2.44 
   89.958	 DELIVER	    56 	   1.21 	   10.5 	      0 	   8.29 	   3.59 
   91.374	 DELIVER	    57 	   1.61 	   11.2 	      0 	   8.29 	   2.91 
   95.600	 DELIVER	    58 	  0.401 	   6.61 	      0 	   8.29 	      0 
  100.124	 DELIVER	    59 	   1.63 	   7.22 	      0 	   8.29 	      0 
  100.164	 DELIVER	    60 	    2.1 	   6.86 	      0 	   8.29 	      0 
  104.627	 DELIVER	    61 	   2.64 	   11.3 	      0 	   8.29 	   1.17 
  105.958	 DELIVER	    62 	   1.24 	   7.04 	      0 	   8.29 	      0 
  110.385	 DELIVER	    63 	   2.42 	    7.4 	      0 	   8.29 	      0 
  110.743	 DELIVER	    64 	   0.56 	   5.16 	      0 	   8.29 	      0 
  114.817	 DELIVER	    65 	  0.441 	   6.66 	      0 	   8.29 	      0 
  117.150	 DELIVER	    66 	   1.35 	   6.55 	      0 	   8.29 	      0 
  119.415	 DELIVER	    67 	  0.455 	    8.2 	      0 	   8.29 	      0 
  119.778	 DELIVER	    68 	  0.507 	    8.2 	      0 	   8.29 	 0.0861 
  120.883	 DELIVER	    69 	   1.49 	   6.95 	      0 	   8.29 	      0 
  121.332	 DELIVER	    70 	   1.45 	   6.91 	      0 	   8.29 	      0 
  121.981	 DELIVER	    71 	   1.35 	   6.22 	      0 	   8.29 	    1.1 
  126.232	 DELIVER	    72 	   1.43 	   11.5 	      0 	   8.29 	  0.665 
  130.394	 DELIVER	    73 	   1.35 	    124 	      0 	   8.29 	    1.1 
  131.591	 DELIVER	    74 	   1.98 	   14.3 	      0 	   8.29 	  0.176 
  134.274	 DELIVER	    75 	   2.86 	   16.4 	      0 	   8.29 	  0.347 
  134.738	 DELIVER	    76 	   1.87 	   15.7 	      0 	   8.29 	  0.431 
  138.057	 DELIVER	    77 	   0.84 	   18.1 	      0 	   8.29 	   1.07 
  138.130	 DELIVER	    78 	   1.79 	   17.6 	      0 	   8.29 	   0.85 
  139.823	 DELIVER	    79 	   2.51 	   18.4 	      0 	   8.33 	  0.499 
  141.976	 DELIVER	    80 	    0.6 	   19.9 	      0 	   8.33 	   1.05 
  142.374	 DELIVER	    81 	   2.91 	   19.4 	      0 	   8.33 	  0.778 
  142.805	 DELIVER	    82 	   0.67 	   19.7 	      0 	   8.33 	   1.32 
  143.943	 DELIVER	    83 	  0.693 	   19.8 	      0 	   8.33 	   0.96 
  145.533	 DELIVER	    84 	    1.4 	   21.2 	      0 	   8.33 	   1.49 
  147.763	 DELIVER	    85 	   2.22 	   22.8 	      0 	   8.33 	   1.67 
  150.382	 DELIVER	    86 	  0.965 	   23.6 	      0 	   8.33 	  0.387 
  152.589	 DELIVER	    87 	  0.484 	   25.4 	      0 	   8.33 	  0.987 
  152.675	 DELIVER	    88 	   2.24 	     25 	      0 	   8.33 	  0.944 
  153.442	 DELIVER	    89 	   1.58 	   23.8 	      0 	   8.33 	      0 
  153.556	 DELIVER	    90 	   2.23 	   23.3 	      0 	   8.33 	  0.663 
  154.357	 DELIVER	    91 	    2.3 	   23.2 	      0 	   8.33 	 0.0598 
  155.719	 DELIVER	    92 	    2.7 	     24 	      0 	   8.33 	   1.34 
  156.797	 DELIVER	    93 	  0.522 	   24.2 	      0 	   8.33 	  0.973 
  157.140	 DELIVER	    94 	   2.89 	   23.5 	      0 	   8.33 	  0.435 
  157.671	 DELIVER	    95 	  0.679 	   23.5 	      0 	   8.33 	   1.66 
  158.404	 DELIVER	    96 	   1.59 	   23.9 	      0 	   8.33 	   1.95 
  159.136	 DELIVER	    97 	    1.3 	   23.4 	      0 	   8.33 	   1.22 
  160.626	 DELIVER	    98 	   1.58 	   23.9 	      0 	   8.33 	    1.3 
  162.385	 DELIVER	    99 	  0.454 	   25.2 	      0 	   8.33 	   1.01 
  164.212	 DELIVER	   100 	   1.35 	   26.9 	      0 	   8.33 	   1.36 
  164.494	 DELIVER	   101 	   1.73 	   26.4 	      0 	   8.33 	   1.54 
  164.768	 DELIVER	   102 	   1.02 	   26.6 	      0 	   8.33 	   1.84 
  165.401	 DELIVER	   103 	    1.3 	   25.5 	      0 	   8.33 	   1.21 
  165.670	 DELIVER	   104 	   2.04 	   24.9 	      0 	   8.33 	  0.575 
  168.291	 DELIVER	   105 	  0.842 	   27.4 	      0 	   8.33 	   1.43 
  169.588	 DELIVER	   106 	   1.71 	   23.6 	      0 	   8.33 	      0 
  170.289	 DELIVER	   107 	  0.551 	   23.4 	      0 	   8.33 	      0 
  170.960	 DELIVER	   108 	  0.889 	   22.7 	      0 	   8.33 	      0 
  170.995	 DELIVER	   109 	   1.83 	   22.3 	      0 	   8.33 	      0 
