    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.709	 DELIVER	     1 	   1.48 	   7.65 	      0 	      0 	      0 
   10.274	 DELIVER	     2 	   1.14 	   6.49 	      0 	      0 	      0 
   12.581	 DELIVER	     3 	   1.87 	   10.4 	      0 	      0 	      0 
   13.436	 DELIVER	     4 	   1.55 	   5.25 	      0 	      0 	      0 
   16.016	 DELIVER	     5 	   1.57 	    5.5 	      0 	      0 	      0 
   18.562	 DELIVER	     6 	   1.75 	   6.82 	      0 	      0 	      0 
   18.680	 DELIVER	     7 	   2.14 	   6.52 	      0 	      0 	      0 
   24.274	 DELIVER	     8 	   2.41 	   7.73 	      0 	      0 	      0 
   25.216	 DELIVER	     9 	   1.23 	   7.33 	      0 	      0 	      0 
   27.820	 DELIVER	    10 	    2.6 	   6.99 	      0 	      0 	      0 
   31.026	 DELIVER	    11 	   1.78 	   5.54 	      0 	      0 	      0 
   31.565	 DELIVER	    12 	   1.29 	   6.34 	      0 	      0 	      0 
   34.395	 DELIVER	    13 	  0.864 	   6.44 	      0 	      0 	      0 
   35.129	 DELIVER	    14 	  0.504 	   3.96 	      0 	      0 	      0 
   37.941	 DELIVER	    15 	   1.51 	   7.66 	      0 	      0 	      0 
   42.281	 DELIVER	    16 	   2.73 	   8.96 	      0 	      0 	      0 
   43.629	 DELIVER	    17 	   1.86 	   6.91 	      0 	      0 	      0 
   48.401	 DELIVER	    18 	   1.16 	   5.49 	      0 	      0 	      0 
   55.230	 DELIVER	    19 	   1.84 	   8.87 	      0 	      0 	      0 
   66.001	 DELIVER	    20 	   1.23 	   5.68 	      0 	 0.0578 	      0 
   67.673	 DELIVER	    21 	   1.71 	   5.97 	  0.853 	 0.0578 	      0 
   69.164	 DELIVER	    22 	   2.86 	   7.02 	  0.853 	 0.0578 	      0 
   72.803	 DELIVER	    23 	   1.39 	   10.4 	  0.853 	    8.2 	   1.06 
   73.040	 DELIVER	    24 	  0.575 	   10.3 	  0.853 	    8.2 	   2.09 
   73.419	 DELIVER	    25 	   2.56 	   10.1 	  0.853 	    8.2 	   1.66 
   75.762	 DELIVER	    26 	   1.59 	   12.4 	  0.853 	    8.2 	   2.02 
   76.798	 DELIVER	    27 	  0.393 	   13.1 	  0.853 	   12.5 	   3.24 
   77.011	 DELIVER	    28 	    2.9 	   12.9 	  0.853 	   12.5 	   3.27 
   77.020	 DELIVER	    29 	   1.01 	   12.6 	  0.853 	   12.5 	   3.18 
   77.059	 DELIVER	    30 	   1.71 	   11.8 	  0.853 	   12.5 	    3.3 
   79.307	 DELIVER	    31 	  0.514 	   13.4 	  0.853 	   12.5 	   4.35 
   80.715	 DELIVER	    32 	   2.37 	   14.4 	  0.853 	   12.5 	   4.01 
   81.778	 DELIVER	    33 	   1.09 	   15.5 	  0.853 	   12.5 	   4.48 
   81.825	 DELIVER	    34 	   2.15 	   15.3 	  0.853 	   12.5 	   5.36 
   81.931	 DELIVER	    35 	   1.82 	   15.2 	  0.853 	   12.5 	   5.94 
   82.325	 DELIVER	    36 	   2.14 	   12.9 	  0.853 	   12.5 	   4.65 
