    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.772	 DELIVER	     1 	  0.417 	   4.05 	      0 	      0 	      0 
    7.905	 DELIVER	     2 	   2.73 	   7.88 	      0 	      0 	      0 
    8.287	 DELIVER	     3 	  0.911 	   6.17 	      0 	      0 	      0 
   11.064	 DELIVER	     4 	   2.93 	   6.86 	      0 	      0 	      0 
   20.989	 DELIVER	     5 	   1.95 	   8.57 	      0 	      0 	      0 
   31.757	 DELIVER	     6 	   2.56 	      7 	      0 	      0 	      0 
   36.357	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 	      0 
   40.822	 DELIVER	     8 	   1.62 	   6.79 	      0 	      0 	      0 
   46.006	 DELIVER	     9 	   1.52 	   5.67 	      0 	      0 	      0 
   50.851	 DELIVER	    10 	   2.61 	   9.19 	      0 	      0 	      0 
   51.132	 DELIVER	    11 	   2.58 	   8.71 	      0 	      0 	      0 
   51.264	 DELIVER	    12 	   2.71 	   7.79 	      0 	      0 	  0.801 
   51.833	 DELIVER	    13 	   2.71 	     44 	      0 	      0 	  0.801 
   57.618	 DELIVER	    14 	   2.86 	   10.2 	      0 	  0.346 	      0 
   59.345	 DELIVER	    15 	   1.08 	   7.01 	      0 	  0.722 	      0 
   60.661	 DELIVER	    16 	   1.64 	   6.36 	      0 	  0.722 	      0 
   65.252	 DELIVER	    17 	  0.421 	   10.5 	      0 	   7.49 	      0 
   66.844	 DELIVER	    18 	   2.71 	   11.9 	      0 	   7.49 	  0.229 
   69.994	 DELIVER	    19 	   1.47 	   14.8 	      0 	   10.6 	   0.78 
   70.145	 DELIVER	    20 	   1.74 	   14.5 	      0 	   10.6 	   1.75 
   70.304	 DELIVER	    21 	   2.18 	   14.1 	      0 	   10.6 	    1.6 
   70.339	 DELIVER	    22 	   2.63 	   13.4 	      0 	   10.6 	   2.24 
   70.468	 DELIVER	    23 	    2.4 	   13.4 	      0 	   10.6 	   2.96 
   72.018	 DELIVER	    24 	   1.58 	   14.5 	      0 	   10.6 	   4.32 
   72.213	 DELIVER	    25 	   2.76 	   14.2 	      0 	   10.6 	   4.37 
   73.245	 DELIVER	    26 	   1.37 	     15 	      0 	   10.6 	   5.11 
   73.372	 DELIVER	    27 	   2.65 	   14.8 	      0 	   10.6 	    6.2 
   75.383	 DELIVER	    28 	   2.68 	   16.6 	  0.688 	   10.6 	   6.35 
   80.913	 DELIVER	    29 	   2.33 	   21.2 	   5.41 	   10.6 	   7.68 
   83.355	 DELIVER	    30 	   2.16 	   20.8 	      8 	   10.6 	   5.29 
   83.964	 DELIVER	    31 	   2.05 	   18.9 	      8 	   10.6 	   4.62 
   84.574	 DELIVER	    32 	    2.9 	     18 	      8 	   10.6 	    3.4 
   86.532	 DELIVER	    33 	   2.94 	   19.7 	      8 	   10.6 	   4.98 
   88.800	 DELIVER	    34 	    2.6 	   20.9 	      8 	   27.3 	   5.07 
   93.234	 DELIVER	    35 	   2.77 	   22.8 	      8 	   27.3 	   4.33 
   94.218	 DELIVER	    36 	   1.91 	   23.7 	      8 	   27.3 	   4.98 
   94.250	 DELIVER	    37 	  0.621 	   23.1 	      8 	   27.3 	   6.24 
   94.962	 DELIVER	    38 	   1.51 	   23.5 	      8 	   27.3 	   6.01 
   94.973	 DELIVER	    39 	   1.39 	   22.4 	      8 	   27.3 	   5.52 
   96.018	 DELIVER	    40 	  0.523 	   22.2 	      8 	   27.3 	    5.2 
   96.234	 DELIVER	    41 	   2.39 	   22.4 	      8 	   27.3 	   5.57 
